# TICRA DATA EXPORT
# 2024-11-11T12:41:26

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_POPO/Beam_cut.cut
8001
-4.79250000E+01, -3.21315980E+01
-4.79025000E+01, -3.18929648E+01
-4.78800000E+01, -3.17622320E+01
-4.78575000E+01, -3.17366724E+01
-4.78350000E+01, -3.18155699E+01
-4.78125000E+01, -3.20001539E+01
-4.77900000E+01, -3.22934985E+01
-4.77675000E+01, -3.27005181E+01
-4.77450000E+01, -3.32278099E+01
-4.77225000E+01, -3.38831554E+01
-4.77000000E+01, -3.46737836E+01
-4.76775000E+01, -3.56024232E+01
-4.76550000E+01, -3.66568213E+01
-4.76325000E+01, -3.77862478E+01
-4.76100000E+01, -3.88574997E+01
-4.75875000E+01, -3.96133138E+01
-4.75650000E+01, -3.97483375E+01
-4.75425000E+01, -3.91711291E+01
-4.75200000E+01, -3.81087834E+01
-4.74975000E+01, -3.68669711E+01
-4.74750000E+01, -3.56420153E+01
-4.74525000E+01, -3.45208827E+01
-4.74300000E+01, -3.35313207E+01
-4.74075000E+01, -3.26758741E+01
-4.73850000E+01, -3.19480049E+01
-4.73625000E+01, -3.13390458E+01
-4.73400000E+01, -3.08405057E+01
-4.73175000E+01, -3.04452124E+01
-4.72950000E+01, -3.01475040E+01
-4.72725000E+01, -2.99432168E+01
-4.72500000E+01, -2.98296321E+01
-4.72275000E+01, -2.98053998E+01
-4.72050000E+01, -2.98705098E+01
-4.71825000E+01, -3.00262955E+01
-4.71600000E+01, -3.02755642E+01
-4.71375000E+01, -3.06226312E+01
-4.71150000E+01, -3.10735580E+01
-4.70925000E+01, -3.16363443E+01
-4.70700000E+01, -3.23211095E+01
-4.70475000E+01, -3.31398139E+01
-4.70250000E+01, -3.41054062E+01
-4.70025000E+01, -3.52279682E+01
-4.69800000E+01, -3.65038977E+01
-4.69575000E+01, -3.78874198E+01
-4.69350000E+01, -3.92275726E+01
-4.69125000E+01, -4.01924201E+01
-4.68900000E+01, -4.03702751E+01
-4.68675000E+01, -3.96850691E+01
-4.68450000E+01, -3.84976918E+01
-4.68225000E+01, -3.71911322E+01
-4.68000000E+01, -3.59646391E+01
-4.67775000E+01, -3.48874402E+01
-4.67550000E+01, -3.39722443E+01
-4.67325000E+01, -3.32123201E+01
-4.67100000E+01, -3.25960441E+01
-4.66875000E+01, -3.21121456E+01
-4.66650000E+01, -3.17513349E+01
-4.66425000E+01, -3.15066527E+01
-4.66200000E+01, -3.13735463E+01
-4.65975000E+01, -3.13495914E+01
-4.65750000E+01, -3.14345283E+01
-4.65525000E+01, -3.16302445E+01
-4.65300000E+01, -3.19408787E+01
-4.65075000E+01, -3.23729739E+01
-4.64850000E+01, -3.29357302E+01
-4.64625000E+01, -3.36410460E+01
-4.64400000E+01, -3.45029645E+01
-4.64175000E+01, -3.55351292E+01
-4.63950000E+01, -3.67420694E+01
-4.63725000E+01, -3.80947887E+01
-4.63500000E+01, -3.94686125E+01
-4.63275000E+01, -4.05407421E+01
-4.63050000E+01, -4.08234810E+01
-4.62825000E+01, -4.01255623E+01
-4.62600000E+01, -3.88159727E+01
-4.62375000E+01, -3.73509800E+01
-4.62150000E+01, -3.59691899E+01
-4.61925000E+01, -3.47494047E+01
-4.61700000E+01, -3.37031563E+01
-4.61475000E+01, -3.28204056E+01
-4.61250000E+01, -3.20863622E+01
-4.61025000E+01, -3.14870473E+01
-4.60800000E+01, -3.10109363E+01
-4.60575000E+01, -3.06490242E+01
-4.60350000E+01, -3.03947324E+01
-4.60125000E+01, -3.02436383E+01
-4.59900000E+01, -3.01932664E+01
-4.59675000E+01, -3.02430085E+01
-4.59450000E+01, -3.03940283E+01
-4.59225000E+01, -3.06493699E+01
-4.59000000E+01, -3.10141152E+01
-4.58775000E+01, -3.14955796E+01
-4.58550000E+01, -3.21036683E+01
-4.58325000E+01, -3.28510445E+01
-4.58100000E+01, -3.37528620E+01
-4.57875000E+01, -3.48248766E+01
-4.57650000E+01, -3.60762847E+01
-4.57425000E+01, -3.74886999E+01
-4.57200000E+01, -3.89591647E+01
-4.56975000E+01, -4.01917406E+01
-4.56750000E+01, -4.06788517E+01
-4.56525000E+01, -4.01350215E+01
-4.56300000E+01, -3.88918543E+01
-4.56075000E+01, -3.74481120E+01
-4.55850000E+01, -3.60786142E+01
-4.55625000E+01, -3.48755007E+01
-4.55400000E+01, -3.38537951E+01
-4.55175000E+01, -3.30035382E+01
-4.54950000E+01, -3.23094867E+01
-4.54725000E+01, -3.17573438E+01
-4.54500000E+01, -3.13354512E+01
-4.54275000E+01, -3.10351775E+01
-4.54050000E+01, -3.08504807E+01
-4.53825000E+01, -3.07778495E+01
-4.53600000E+01, -3.08161180E+01
-4.53375000E+01, -3.09663492E+01
-4.53150000E+01, -3.12320053E+01
-4.52925000E+01, -3.16190847E+01
-4.52700000E+01, -3.21364381E+01
-4.52475000E+01, -3.27961102E+01
-4.52250000E+01, -3.36134290E+01
-4.52025000E+01, -3.46061142E+01
-4.51800000E+01, -3.57898120E+01
-4.51575000E+01, -3.71627808E+01
-4.51350000E+01, -3.86601203E+01
-4.51125000E+01, -4.00442134E+01
-4.50900000E+01, -4.07992515E+01
-4.50675000E+01, -4.04537995E+01
-4.50450000E+01, -3.92172213E+01
-4.50225000E+01, -3.76682624E+01
-4.50000000E+01, -3.61673412E+01
-4.49775000E+01, -3.48383707E+01
-4.49550000E+01, -3.37024549E+01
-4.49325000E+01, -3.27483734E+01
-4.49100000E+01, -3.19581672E+01
-4.48875000E+01, -3.13148041E+01
-4.48650000E+01, -3.08043101E+01
-4.48425000E+01, -3.04159124E+01
-4.48200000E+01, -3.01416955E+01
-4.47975000E+01, -2.99763548E+01
-4.47750000E+01, -2.99167069E+01
-4.47525000E+01, -2.99616179E+01
-4.47300000E+01, -3.01118863E+01
-4.47075000E+01, -3.03702657E+01
-4.46850000E+01, -3.07414623E+01
-4.46625000E+01, -3.12323760E+01
-4.46400000E+01, -3.18520725E+01
-4.46175000E+01, -3.26115193E+01
-4.45950000E+01, -3.35222940E+01
-4.45725000E+01, -3.45922211E+01
-4.45500000E+01, -3.58137383E+01
-4.45275000E+01, -3.71336157E+01
-4.45050000E+01, -3.83900812E+01
-4.44825000E+01, -3.92473886E+01
-4.44600000E+01, -3.93214759E+01
-4.44375000E+01, -3.85764274E+01
-4.44150000E+01, -3.73712659E+01
-4.43925000E+01, -3.60653466E+01
-4.43700000E+01, -3.48438721E+01
-4.43475000E+01, -3.37715275E+01
-4.43250000E+01, -3.28604829E+01
-4.43025000E+01, -3.21045332E+01
-4.42800000E+01, -3.14927699E+01
-4.42575000E+01, -3.10146956E+01
-4.42350000E+01, -3.06616058E+01
-4.42125000E+01, -3.04271531E+01
-4.41900000E+01, -3.03073383E+01
-4.41675000E+01, -3.03004527E+01
-4.41450000E+01, -3.04071413E+01
-4.41225000E+01, -3.06304402E+01
-4.41000000E+01, -3.09761059E+01
-4.40775000E+01, -3.14530694E+01
-4.40550000E+01, -3.20741597E+01
-4.40325000E+01, -3.28569111E+01
-4.40100000E+01, -3.38247417E+01
-4.39875000E+01, -3.50070048E+01
-4.39650000E+01, -3.64349259E+01
-4.39425000E+01, -3.81195991E+01
-4.39200000E+01, -3.99682682E+01
-4.38975000E+01, -4.15473619E+01
-4.38750000E+01, -4.19439895E+01
-4.38525000E+01, -4.08165719E+01
-4.38300000E+01, -3.89997825E+01
-4.38075000E+01, -3.71965759E+01
-4.37850000E+01, -3.56277407E+01
-4.37625000E+01, -3.43157913E+01
-4.37400000E+01, -3.32345376E+01
-4.37175000E+01, -3.23529461E+01
-4.36950000E+01, -3.16446177E+01
-4.36725000E+01, -3.10893393E+01
-4.36500000E+01, -3.06722267E+01
-4.36275000E+01, -3.03827077E+01
-4.36050000E+01, -3.02137910E+01
-4.35825000E+01, -3.01613652E+01
-4.35600000E+01, -3.02239301E+01
-4.35375000E+01, -3.04023906E+01
-4.35150000E+01, -3.07000073E+01
-4.34925000E+01, -3.11223728E+01
-4.34700000E+01, -3.16774602E+01
-4.34475000E+01, -3.23752645E+01
-4.34250000E+01, -3.32265783E+01
-4.34025000E+01, -3.42388120E+01
-4.33800000E+01, -3.54051821E+01
-4.33575000E+01, -3.66764043E+01
-4.33350000E+01, -3.79013959E+01
-4.33125000E+01, -3.87606210E+01
-4.32900000E+01, -3.88688418E+01
-4.32675000E+01, -3.81558486E+01
-4.32450000E+01, -3.69566538E+01
-4.32225000E+01, -3.56356030E+01
-4.32000000E+01, -3.43887406E+01
-4.31775000E+01, -3.32876736E+01
-4.31550000E+01, -3.23475135E+01
-4.31325000E+01, -3.15632159E+01
-4.31100000E+01, -3.09242658E+01
-4.30875000E+01, -3.04200774E+01
-4.30650000E+01, -3.00419593E+01
-4.30425000E+01, -2.97833579E+01
-4.30200000E+01, -2.96400866E+01
-4.29975000E+01, -2.96102451E+01
-4.29750000E+01, -2.96942731E+01
-4.29525000E+01, -2.98950277E+01
-4.29300000E+01, -3.02181116E+01
-4.29075000E+01, -3.06723805E+01
-4.28850000E+01, -3.12707776E+01
-4.28625000E+01, -3.20314298E+01
-4.28400000E+01, -3.29794429E+01
-4.28175000E+01, -3.41486653E+01
-4.27950000E+01, -3.55820566E+01
-4.27725000E+01, -3.73224273E+01
-4.27500000E+01, -3.93568346E+01
-4.27275000E+01, -4.13895342E+01
-4.27050000E+01, -4.23916241E+01
-4.26825000E+01, -4.14341305E+01
-4.26600000E+01, -3.94155347E+01
-4.26375000E+01, -3.73821908E+01
-4.26150000E+01, -3.56415180E+01
-4.25925000E+01, -3.42092019E+01
-4.25700000E+01, -3.30431218E+01
-4.25475000E+01, -3.21003667E+01
-4.25250000E+01, -3.13473315E+01
-4.25025000E+01, -3.07590041E+01
-4.24800000E+01, -3.03174462E+01
-4.24575000E+01, -3.00100559E+01
-4.24350000E+01, -2.98284484E+01
-4.24125000E+01, -2.97675385E+01
-4.23900000E+01, -2.98251095E+01
-4.23675000E+01, -3.00015103E+01
-4.23450000E+01, -3.02995269E+01
-4.23225000E+01, -3.07242772E+01
-4.23000000E+01, -3.12831459E+01
-4.22775000E+01, -3.19852539E+01
-4.22550000E+01, -3.28398547E+01
-4.22325000E+01, -3.38517953E+01
-4.22100000E+01, -3.50090118E+01
-4.21875000E+01, -3.62536335E+01
-4.21650000E+01, -3.74244228E+01
-4.21425000E+01, -3.82060147E+01
-4.21200000E+01, -3.82543561E+01
-4.20975000E+01, -3.75412996E+01
-4.20750000E+01, -3.63897331E+01
-4.20525000E+01, -3.51323613E+01
-4.20300000E+01, -3.39490050E+01
-4.20075000E+01, -3.29074985E+01
-4.19850000E+01, -3.20235803E+01
-4.19625000E+01, -3.12938322E+01
-4.19400000E+01, -3.07093589E+01
-4.19175000E+01, -3.02610134E+01
-4.18950000E+01, -2.99414107E+01
-4.18725000E+01, -2.97452832E+01
-4.18500000E+01, -2.96697888E+01
-4.18275000E+01, -2.97145551E+01
-4.18050000E+01, -2.98818152E+01
-4.17825000E+01, -3.01767165E+01
-4.17600000E+01, -3.06077901E+01
-4.17375000E+01, -3.11877674E+01
-4.17150000E+01, -3.19347450E+01
-4.16925000E+01, -3.28738069E+01
-4.16700000E+01, -3.40383501E+01
-4.16475000E+01, -3.54699194E+01
-4.16250000E+01, -3.72054535E+01
-4.16025000E+01, -3.92118734E+01
-4.15800000E+01, -4.11373009E+01
-4.15575000E+01, -4.19219394E+01
-4.15350000E+01, -4.08278174E+01
-4.15125000E+01, -3.88207886E+01
-4.14900000E+01, -3.68387873E+01
-4.14675000E+01, -3.51462180E+01
-4.14450000E+01, -3.37537394E+01
-4.14225000E+01, -3.26215905E+01
-4.14000000E+01, -3.17096199E+01
-4.13775000E+01, -3.09860924E+01
-4.13550000E+01, -3.04279145E+01
-4.13325000E+01, -3.00184085E+01
-4.13100000E+01, -2.97462350E+01
-4.12875000E+01, -2.96042549E+01
-4.12650000E+01, -2.95888783E+01
-4.12425000E+01, -2.96996594E+01
-4.12200000E+01, -2.99392967E+01
-4.11975000E+01, -3.03137227E+01
-4.11750000E+01, -3.08324690E+01
-4.11525000E+01, -3.15091744E+01
-4.11300000E+01, -3.23618952E+01
-4.11075000E+01, -3.34125936E+01
-4.10850000E+01, -3.46824375E+01
-4.10625000E+01, -3.61735245E+01
-4.10400000E+01, -3.78071003E+01
-4.10175000E+01, -3.92691685E+01
-4.09950000E+01, -3.98865048E+01
-4.09725000E+01, -3.92051916E+01
-4.09500000E+01, -3.76949878E+01
-4.09275000E+01, -3.60240582E+01
-4.09050000E+01, -3.44989047E+01
-4.08825000E+01, -3.31948907E+01
-4.08600000E+01, -3.21091075E+01
-4.08375000E+01, -3.12200431E+01
-4.08150000E+01, -3.05057550E+01
-4.07925000E+01, -2.99479358E+01
-4.07700000E+01, -2.95327408E+01
-4.07475000E+01, -2.92503161E+01
-4.07250000E+01, -2.90942481E+01
-4.07025000E+01, -2.90612789E+01
-4.06800000E+01, -2.91509060E+01
-4.06575000E+01, -2.93654826E+01
-4.06350000E+01, -2.97103648E+01
-4.06125000E+01, -3.01943116E+01
-4.05900000E+01, -3.08299882E+01
-4.05675000E+01, -3.16348019E+01
-4.05450000E+01, -3.26312211E+01
-4.05225000E+01, -3.38454762E+01
-4.05000000E+01, -3.52983250E+01
-4.04775000E+01, -3.69711884E+01
-4.04550000E+01, -3.86940889E+01
-4.04325000E+01, -3.99224024E+01
-4.04100000E+01, -3.98773495E+01
-4.03875000E+01, -3.86034536E+01
-4.03650000E+01, -3.68929232E+01
-4.03425000E+01, -3.52561985E+01
-4.03200000E+01, -3.38452875E+01
-4.02975000E+01, -3.26737207E+01
-4.02750000E+01, -3.17201163E+01
-4.02525000E+01, -3.09589210E+01
-4.02300000E+01, -3.03686645E+01
-4.02075000E+01, -2.99330770E+01
-4.01850000E+01, -2.96406280E+01
-4.01625000E+01, -2.94840566E+01
-4.01400000E+01, -2.94595751E+01
-4.01175000E+01, -2.95667984E+01
-4.00950000E+01, -2.98086906E+01
-4.00725000E+01, -3.01917027E+01
-4.00500000E+01, -3.07263563E+01
-4.00275000E+01, -3.14278375E+01
-4.00050000E+01, -3.23166414E+01
-3.99825000E+01, -3.34183079E+01
-3.99600000E+01, -3.47581883E+01
-3.99375000E+01, -3.63405475E+01
-3.99150000E+01, -3.80717507E+01
-3.98925000E+01, -3.95602791E+01
-3.98700000E+01, -4.00030727E+01
-3.98475000E+01, -3.90345574E+01
-3.98250000E+01, -3.73420002E+01
-3.98025000E+01, -3.56049208E+01
-3.97800000E+01, -3.40721676E+01
-3.97575000E+01, -3.27852436E+01
-3.97350000E+01, -3.17274905E+01
-3.97125000E+01, -3.08719434E+01
-3.96900000E+01, -3.01946436E+01
-3.96675000E+01, -2.96769264E+01
-3.96450000E+01, -2.93051632E+01
-3.96225000E+01, -2.90702082E+01
-3.96000000E+01, -2.89665215E+01
-3.95775000E+01, -2.89919532E+01
-3.95550000E+01, -2.91475419E+01
-3.95325000E+01, -2.94376643E+01
-3.95100000E+01, -2.98703225E+01
-3.94875000E+01, -3.04578404E+01
-3.94650000E+01, -3.12177899E+01
-3.94425000E+01, -3.21741488E+01
-3.94200000E+01, -3.33570101E+01
-3.93975000E+01, -3.47989197E+01
-3.93750000E+01, -3.65107813E+01
-3.93525000E+01, -3.83885693E+01
-3.93300000E+01, -3.99521980E+01
-3.93075000E+01, -4.02367569E+01
-3.92850000E+01, -3.89940354E+01
-3.92625000E+01, -3.71415603E+01
-3.92400000E+01, -3.53545182E+01
-3.92175000E+01, -3.38246517E+01
-3.91950000E+01, -3.25637602E+01
-3.91725000E+01, -3.15422620E+01
-3.91500000E+01, -3.07285268E+01
-3.91275000E+01, -3.00968466E+01
-3.91050000E+01, -2.96283471E+01
-3.90825000E+01, -2.93097027E+01
-3.90600000E+01, -2.91324038E+01
-3.90375000E+01, -2.90920178E+01
-3.90150000E+01, -2.91878307E+01
-3.89925000E+01, -2.94227350E+01
-3.89700000E+01, -2.98035411E+01
-3.89475000E+01, -3.03414873E+01
-3.89250000E+01, -3.10531004E+01
-3.89025000E+01, -3.19612189E+01
-3.88800000E+01, -3.30949955E+01
-3.88575000E+01, -3.44861400E+01
-3.88350000E+01, -3.61467785E+01
-3.88125000E+01, -3.79828194E+01
-3.87900000E+01, -3.95468291E+01
-3.87675000E+01, -3.98959009E+01
-3.87450000E+01, -3.87051070E+01
-3.87225000E+01, -3.68488406E+01
-3.87000000E+01, -3.50302848E+01
-3.86775000E+01, -3.34609390E+01
-3.86550000E+01, -3.21588257E+01
-3.86325000E+01, -3.10957482E+01
-3.86100000E+01, -3.02399331E+01
-3.85875000E+01, -2.95650736E+01
-3.85650000E+01, -2.90515549E+01
-3.85425000E+01, -2.86851640E+01
-3.85200000E+01, -2.84563732E+01
-3.84975000E+01, -2.83595317E+01
-3.84750000E+01, -2.83923922E+01
-3.84525000E+01, -2.85560103E+01
-3.84300000E+01, -2.88547120E+01
-3.84075000E+01, -2.92965362E+01
-3.83850000E+01, -2.98938938E+01
-3.83625000E+01, -3.06646591E+01
-3.83400000E+01, -3.16330015E+01
-3.83175000E+01, -3.28306324E+01
-3.82950000E+01, -3.42932318E+01
-3.82725000E+01, -3.60400858E+01
-3.82500000E+01, -3.79875153E+01
-3.82275000E+01, -3.96821718E+01
-3.82050000E+01, -4.01117026E+01
-3.81825000E+01, -3.89140071E+01
-3.81600000E+01, -3.70434614E+01
-3.81375000E+01, -3.52382982E+01
-3.81150000E+01, -3.37044097E+01
-3.80925000E+01, -3.24519195E+01
-3.80700000E+01, -3.14488099E+01
-3.80475000E+01, -3.06615902E+01
-3.80250000E+01, -3.00639249E+01
-3.80025000E+01, -2.96364963E+01
-3.79800000E+01, -2.93663252E+01
-3.79575000E+01, -2.92456737E+01
-3.79350000E+01, -2.92713770E+01
-3.79125000E+01, -2.94446369E+01
-3.78900000E+01, -2.97710833E+01
-3.78675000E+01, -3.02614103E+01
-3.78450000E+01, -3.09324478E+01
-3.78225000E+01, -3.18088792E+01
-3.78000000E+01, -3.29247438E+01
-3.77775000E+01, -3.43242404E+01
-3.77550000E+01, -3.60503431E+01
-3.77325000E+01, -3.80802256E+01
-3.77100000E+01, -4.00598246E+01
-3.76875000E+01, -4.08453136E+01
-3.76650000E+01, -3.96362558E+01
-3.76425000E+01, -3.75184153E+01
-3.76200000E+01, -3.54727631E+01
-3.75975000E+01, -3.37479636E+01
-3.75750000E+01, -3.23414698E+01
-3.75525000E+01, -3.12073147E+01
-3.75300000E+01, -3.03025940E+01
-3.75075000E+01, -2.95944489E+01
-3.74850000E+01, -2.90594343E+01
-3.74625000E+01, -2.86810864E+01
-3.74400000E+01, -2.84486565E+01
-3.74175000E+01, -2.83559834E+01
-3.73950000E+01, -2.84008804E+01
-3.73725000E+01, -2.85849938E+01
-3.73500000E+01, -2.89138441E+01
-3.73275000E+01, -2.93974242E+01
-3.73050000E+01, -3.00511490E+01
-3.72825000E+01, -3.08973901E+01
-3.72600000E+01, -3.19670157E+01
-3.72375000E+01, -3.33009452E+01
-3.72150000E+01, -3.49444166E+01
-3.71925000E+01, -3.69094284E+01
-3.71700000E+01, -3.90024643E+01
-3.71475000E+01, -4.03733723E+01
-3.71250000E+01, -3.98407806E+01
-3.71025000E+01, -3.79388716E+01
-3.70800000E+01, -3.58727916E+01
-3.70575000E+01, -3.40837979E+01
-3.70350000E+01, -3.26206374E+01
-3.70125000E+01, -3.14453964E+01
-3.69900000E+01, -3.05139864E+01
-3.69675000E+01, -2.97911000E+01
-3.69450000E+01, -2.92514251E+01
-3.69225000E+01, -2.88771260E+01
-3.69000000E+01, -2.86567208E+01
-3.68775000E+01, -2.85838243E+01
-3.68550000E+01, -2.86565132E+01
-3.68325000E+01, -2.88771018E+01
-3.68100000E+01, -2.92523782E+01
-3.67875000E+01, -2.97942075E+01
-3.67650000E+01, -3.05205999E+01
-3.67425000E+01, -3.14571802E+01
-3.67200000E+01, -3.26378512E+01
-3.66975000E+01, -3.41022062E+01
-3.66750000E+01, -3.58726170E+01
-3.66525000E+01, -3.78526109E+01
-3.66300000E+01, -3.95051240E+01
-3.66075000E+01, -3.96935828E+01
-3.65850000E+01, -3.82184316E+01
-3.65625000E+01, -3.61993161E+01
-3.65400000E+01, -3.43258598E+01
-3.65175000E+01, -3.27539217E+01
-3.64950000E+01, -3.14730332E+01
-3.64725000E+01, -3.04439934E+01
-3.64500000E+01, -2.96307639E+01
-3.64275000E+01, -2.90056034E+01
-3.64050000E+01, -2.85489060E+01
-3.63825000E+01, -2.82470425E+01
-3.63600000E+01, -2.80916517E+01
-3.63375000E+01, -2.80787700E+01
-3.63150000E+01, -2.82084896E+01
-3.62925000E+01, -2.84849474E+01
-3.62700000E+01, -2.89168268E+01
-3.62475000E+01, -2.95182152E+01
-3.62250000E+01, -3.03101711E+01
-3.62025000E+01, -3.13224954E+01
-3.61800000E+01, -3.25964345E+01
-3.61575000E+01, -3.41833648E+01
-3.61350000E+01, -3.61234163E+01
-3.61125000E+01, -3.83263247E+01
-3.60900000E+01, -4.01345860E+01
-3.60675000E+01, -4.01209277E+01
-3.60450000E+01, -3.83070374E+01
-3.60225000E+01, -3.61196335E+01
-3.60000000E+01, -3.41998199E+01
-3.59775000E+01, -3.26345226E+01
-3.59550000E+01, -3.13830307E+01
-3.59325000E+01, -3.03945658E+01
-3.59100000E+01, -2.96287333E+01
-3.58875000E+01, -2.90563899E+01
-3.58650000E+01, -2.86577645E+01
-3.58425000E+01, -2.84199193E+01
-3.58200000E+01, -2.83357263E+01
-3.57975000E+01, -2.84030414E+01
-3.57750000E+01, -2.86244958E+01
-3.57525000E+01, -2.90078846E+01
-3.57300000E+01, -2.95670258E+01
-3.57075000E+01, -3.03235763E+01
-3.56850000E+01, -3.13100471E+01
-3.56625000E+01, -3.25733693E+01
-3.56400000E+01, -3.41801613E+01
-3.56175000E+01, -3.62095449E+01
-3.55950000E+01, -3.86661335E+01
-3.55725000E+01, -4.09858274E+01
-3.55500000E+01, -4.12378071E+01
-3.55275000E+01, -3.90887548E+01
-3.55050000E+01, -3.65521688E+01
-3.54825000E+01, -3.44103921E+01
-3.54600000E+01, -3.27027277E+01
-3.54375000E+01, -3.13525993E+01
-3.54150000E+01, -3.02895460E+01
-3.53925000E+01, -2.94629465E+01
-3.53700000E+01, -2.88379293E+01
-3.53475000E+01, -2.83908721E+01
-3.53250000E+01, -2.81065232E+01
-3.53025000E+01, -2.79756139E+01
-3.52800000E+01, -2.79940115E+01
-3.52575000E+01, -2.81621363E+01
-3.52350000E+01, -2.84848818E+01
-3.52125000E+01, -2.89720675E+01
-3.51900000E+01, -2.96392298E+01
-3.51675000E+01, -3.05087837E+01
-3.51450000E+01, -3.16110880E+01
-3.51225000E+01, -3.29818751E+01
-3.51000000E+01, -3.46476650E+01
-3.50775000E+01, -3.65549927E+01
-3.50550000E+01, -3.83330445E+01
-3.50325000E+01, -3.90005111E+01
-3.50100000E+01, -3.79551673E+01
-3.49875000E+01, -3.60680927E+01
-3.49650000E+01, -3.41892725E+01
-3.49425000E+01, -3.25805627E+01
-3.49200000E+01, -3.12640422E+01
-3.48975000E+01, -3.02085753E+01
-3.48750000E+01, -2.93789006E+01
-3.48525000E+01, -2.87469028E+01
-3.48300000E+01, -2.82922018E+01
-3.48075000E+01, -2.80010238E+01
-3.47850000E+01, -2.78654436E+01
-3.47625000E+01, -2.78821896E+01
-3.47400000E+01, -2.80527720E+01
-3.47175000E+01, -2.83837058E+01
-3.46950000E+01, -2.88871755E+01
-3.46725000E+01, -2.95829199E+01
-3.46500000E+01, -3.05008379E+01
-3.46275000E+01, -3.16854283E+01
-3.46050000E+01, -3.32021374E+01
-3.45825000E+01, -3.51396456E+01
-3.45600000E+01, -3.75741307E+01
-3.45375000E+01, -4.02558656E+01
-3.45150000E+01, -4.14865690E+01
-3.44925000E+01, -3.96953960E+01
-3.44700000E+01, -3.69706921E+01
-3.44475000E+01, -3.46159748E+01
-3.44250000E+01, -3.27502871E+01
-3.44025000E+01, -3.12854439E+01
-3.43800000E+01, -3.01367021E+01
-3.43575000E+01, -2.92441929E+01
-3.43350000E+01, -2.85667813E+01
-3.43125000E+01, -2.80770627E+01
-3.42900000E+01, -2.77570897E+01
-3.42675000E+01, -2.75961438E+01
-3.42450000E+01, -2.75889514E+01
-3.42225000E+01, -2.77352380E+01
-3.42000000E+01, -2.80395895E+01
-3.41775000E+01, -2.85119717E+01
-3.41550000E+01, -2.91684602E+01
-3.41325000E+01, -3.00333700E+01
-3.41100000E+01, -3.11411809E+01
-3.40875000E+01, -3.25378805E+01
-3.40650000E+01, -3.42738611E+01
-3.40425000E+01, -3.63499969E+01
-3.40200000E+01, -3.84765291E+01
-3.39975000E+01, -3.95301335E+01
-3.39750000E+01, -3.84663851E+01
-3.39525000E+01, -3.63340711E+01
-3.39300000E+01, -3.42547989E+01
-3.39075000E+01, -3.25166624E+01
-3.38850000E+01, -3.11179910E+01
-3.38625000E+01, -3.00088230E+01
-3.38400000E+01, -2.91433073E+01
-3.38175000E+01, -2.84876125E+01
-3.37950000E+01, -2.80176359E+01
-3.37725000E+01, -2.77175348E+01
-3.37500000E+01, -2.75778730E+01
-3.37275000E+01, -2.75947692E+01
-3.37050000E+01, -2.77693136E+01
-3.36825000E+01, -2.81078944E+01
-3.36600000E+01, -2.86230229E+01
-3.36375000E+01, -2.93351557E+01
-3.36150000E+01, -3.02752976E+01
-3.35925000E+01, -3.14906336E+01
-3.35700000E+01, -3.30516987E+01
-3.35475000E+01, -3.50591958E+01
-3.35250000E+01, -3.76143200E+01
-3.35025000E+01, -4.04878598E+01
-3.34800000E+01, -4.17713005E+01
-3.34575000E+01, -3.97456122E+01
-3.34350000E+01, -3.68910530E+01
-3.34125000E+01, -3.45059361E+01
-3.33900000E+01, -3.26492768E+01
-3.33675000E+01, -3.12103485E+01
-3.33450000E+01, -3.00972862E+01
-3.33225000E+01, -2.92473424E+01
-3.33000000E+01, -2.86195600E+01
-3.32775000E+01, -2.81869418E+01
-3.32550000E+01, -2.79327904E+01
-3.32325000E+01, -2.78480841E+01
-3.32100000E+01, -2.79302123E+01
-3.31875000E+01, -2.81826262E+01
-3.31650000E+01, -2.86152820E+01
-3.31425000E+01, -2.92460273E+01
-3.31200000E+01, -3.01032288E+01
-3.30975000E+01, -3.12304034E+01
-3.30750000E+01, -3.26920942E+01
-3.30525000E+01, -3.45810212E+01
-3.30300000E+01, -3.69928120E+01
-3.30075000E+01, -3.97619478E+01
-3.29850000E+01, -4.12860093E+01
-3.29625000E+01, -3.95825135E+01
-3.29400000E+01, -3.67432384E+01
-3.29175000E+01, -3.42835276E+01
-3.28950000E+01, -3.23429007E+01
-3.28725000E+01, -3.08231605E+01
-3.28500000E+01, -2.96329151E+01
-3.28275000E+01, -2.87071782E+01
-3.28050000E+01, -2.80024722E+01
-3.27825000E+01, -2.74897427E+01
-3.27600000E+01, -2.71502698E+01
-3.27375000E+01, -2.69724004E+01
-3.27150000E+01, -2.69503484E+01
-3.26925000E+01, -2.70833543E+01
-3.26700000E+01, -2.73755500E+01
-3.26475000E+01, -2.78361867E+01
-3.26250000E+01, -2.84807441E+01
-3.26025000E+01, -2.93322591E+01
-3.25800000E+01, -3.04231067E+01
-3.25575000E+01, -3.17955809E+01
-3.25350000E+01, -3.34917527E+01
-3.25125000E+01, -3.55004383E+01
-3.24900000E+01, -3.75286473E+01
-3.24675000E+01, -3.85434111E+01
-3.24450000E+01, -3.75981642E+01
-3.24225000E+01, -3.55971761E+01
-3.24000000E+01, -3.35977383E+01
-3.23775000E+01, -3.19092582E+01
-3.23550000E+01, -3.05472205E+01
-3.23325000E+01, -2.94706006E+01
-3.23100000E+01, -2.86375480E+01
