# TICRA DATA EXPORT
# 2024-11-11T12:42:32

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_extreme/Beam_cut.cut
8001
-5.36400000E+01, -6.07169672E+00
-5.36175000E+01, -6.38816723E+00
-5.35950000E+01, -7.23278015E+00
-5.35725000E+01, -8.65676625E+00
-5.35500000E+01, -1.06141084E+01
-5.35275000E+01, -1.25022466E+01
-5.35050000E+01, -1.26275339E+01
-5.34825000E+01, -1.07672162E+01
-5.34600000E+01, -8.64464658E+00
-5.34375000E+01, -7.00929060E+00
-5.34150000E+01, -5.94064279E+00
-5.33925000E+01, -5.39229364E+00
-5.33700000E+01, -5.31905779E+00
-5.33475000E+01, -5.69264348E+00
-5.33250000E+01, -6.49142166E+00
-5.33025000E+01, -7.66759506E+00
-5.32800000E+01, -9.06087708E+00
-5.32575000E+01, -1.02434874E+01
-5.32350000E+01, -1.05857443E+01
-5.32125000E+01, -9.97039884E+00
-5.31900000E+01, -8.97578666E+00
-5.31675000E+01, -8.12085194E+00
-5.31450000E+01, -7.62777378E+00
-5.31225000E+01, -7.57031769E+00
-5.31000000E+01, -7.98455574E+00
-5.30775000E+01, -8.91800215E+00
-5.30550000E+01, -1.04599963E+01
-5.30325000E+01, -1.27817738E+01
-5.30100000E+01, -1.62030815E+01
-5.29875000E+01, -2.10205774E+01
-5.29650000E+01, -2.34373644E+01
-5.29425000E+01, -1.98923868E+01
-5.29200000E+01, -1.71209785E+01
-5.28975000E+01, -1.57932100E+01
-5.28750000E+01, -1.56329946E+01
-5.28525000E+01, -1.66322121E+01
-5.28300000E+01, -1.92011258E+01
-5.28075000E+01, -2.51728172E+01
-5.27850000E+01, -3.70674589E+01
-5.27625000E+01, -2.11338740E+01
-5.27400000E+01, -1.56770856E+01
-5.27175000E+01, -1.24919396E+01
-5.26950000E+01, -1.04352793E+01
-5.26725000E+01, -9.12256720E+00
-5.26500000E+01, -8.38839789E+00
-5.26275000E+01, -8.16092340E+00
-5.26050000E+01, -8.42153424E+00
-5.25825000E+01, -9.18943067E+00
-5.25600000E+01, -1.05053236E+01
-5.25375000E+01, -1.23537294E+01
-5.25150000E+01, -1.42830909E+01
-5.24925000E+01, -1.47022948E+01
-5.24700000E+01, -1.29001756E+01
-5.24475000E+01, -1.05683416E+01
-5.24250000E+01, -8.65735312E+00
-5.24025000E+01, -7.30356926E+00
-5.23800000E+01, -6.47145694E+00
-5.23575000E+01, -6.12344281E+00
-5.23350000E+01, -6.24879731E+00
-5.23125000E+01, -6.86869912E+00
-5.22900000E+01, -8.03895962E+00
-5.22675000E+01, -9.84044173E+00
-5.22450000E+01, -1.22598889E+01
-5.22225000E+01, -1.44820358E+01
-5.22000000E+01, -1.41781248E+01
-5.21775000E+01, -1.18311144E+01
-5.21550000E+01, -9.62360315E+00
-5.21325000E+01, -8.09141920E+00
-5.21100000E+01, -7.21163230E+00
-5.20875000E+01, -6.91296849E+00
-5.20650000E+01, -7.13943741E+00
-5.20425000E+01, -7.81618609E+00
-5.20200000E+01, -8.73562085E+00
-5.19975000E+01, -9.35184171E+00
-5.19750000E+01, -8.92803658E+00
-5.19525000E+01, -7.49203086E+00
-5.19300000E+01, -5.77449046E+00
-5.19075000E+01, -4.27030937E+00
-5.18850000E+01, -3.14047620E+00
-5.18625000E+01, -2.41051455E+00
-5.18400000E+01, -2.06919169E+00
-5.18175000E+01, -2.09627904E+00
-5.17950000E+01, -2.45966504E+00
-5.17725000E+01, -3.08931287E+00
-5.17500000E+01, -3.82195917E+00
-5.17275000E+01, -4.34542536E+00
-5.17050000E+01, -4.30253179E+00
-5.16825000E+01, -3.63045031E+00
-5.16600000E+01, -2.63646157E+00
-5.16375000E+01, -1.66578830E+00
-5.16150000E+01, -9.16988232E-01
-5.15925000E+01, -4.74525946E-01
-5.15700000E+01, -3.70352455E-01
-5.15475000E+01, -6.16753781E-01
-5.15250000E+01, -1.21510046E+00
-5.15025000E+01, -2.14310783E+00
-5.14800000E+01, -3.30714952E+00
-5.14575000E+01, -4.44202836E+00
-5.14350000E+01, -5.06221255E+00
-5.14125000E+01, -4.82032074E+00
-5.13900000E+01, -3.97128016E+00
-5.13675000E+01, -3.02584972E+00
-5.13450000E+01, -2.30271239E+00
-5.13225000E+01, -1.92874431E+00
-5.13000000E+01, -1.94575025E+00
-5.12775000E+01, -2.36606461E+00
-5.12550000E+01, -3.18231438E+00
-5.12325000E+01, -4.33348106E+00
-5.12100000E+01, -5.59750145E+00
-5.11875000E+01, -6.44544003E+00
-5.11650000E+01, -6.30512682E+00
-5.11425000E+01, -5.32600418E+00
-5.11200000E+01, -4.14803486E+00
-5.10975000E+01, -3.18957040E+00
-5.10750000E+01, -2.60176221E+00
-5.10525000E+01, -2.42436234E+00
-5.10300000E+01, -2.66687318E+00
-5.10075000E+01, -3.33278877E+00
-5.09850000E+01, -4.41118157E+00
-5.09625000E+01, -5.82135346E+00
-5.09400000E+01, -7.26065396E+00
-5.09175000E+01, -8.05412428E+00
-5.08950000E+01, -7.68849192E+00
-5.08725000E+01, -6.60584492E+00
-5.08500000E+01, -5.51366921E+00
-5.08275000E+01, -4.75721447E+00
-5.08050000E+01, -4.44230839E+00
-5.07825000E+01, -4.60109450E+00
-5.07600000E+01, -5.25851214E+00
-5.07375000E+01, -6.44829330E+00
-5.07150000E+01, -8.18241526E+00
-5.06925000E+01, -1.02653003E+01
-5.06700000E+01, -1.17293009E+01
-5.06475000E+01, -1.11975674E+01
-5.06250000E+01, -9.41540330E+00
-5.06025000E+01, -7.73773402E+00
-5.05800000E+01, -6.58436515E+00
-5.05575000E+01, -5.99424114E+00
-5.05350000E+01, -5.94904006E+00
-5.05125000E+01, -6.44869070E+00
-5.04900000E+01, -7.52514779E+00
-5.04675000E+01, -9.22758688E+00
-5.04450000E+01, -1.14893131E+01
-5.04225000E+01, -1.34776600E+01
-5.04000000E+01, -1.31693020E+01
-5.03775000E+01, -1.09988890E+01
-5.03550000E+01, -8.87598168E+00
-5.03325000E+01, -7.34074086E+00
-5.03100000E+01, -6.39404343E+00
-5.02875000E+01, -5.97385683E+00
-5.02650000E+01, -6.03853048E+00
-5.02425000E+01, -6.57262082E+00
-5.02200000E+01, -7.57623716E+00
-5.01975000E+01, -9.02852820E+00
-5.01750000E+01, -1.07587488E+01
-5.01525000E+01, -1.21286053E+01
-5.01300000E+01, -1.21263543E+01
-5.01075000E+01, -1.08577481E+01
-5.00850000E+01, -9.35171193E+00
-5.00625000E+01, -8.16695435E+00
-5.00400000E+01, -7.44280293E+00
-5.00175000E+01, -7.19659773E+00
-4.99950000E+01, -7.43417908E+00
-4.99725000E+01, -8.18004758E+00
-4.99500000E+01, -9.47912260E+00
-4.99275000E+01, -1.13456628E+01
-4.99050000E+01, -1.34628831E+01
-4.98825000E+01, -1.43825434E+01
-4.98600000E+01, -1.28986377E+01
-4.98375000E+01, -1.05894906E+01
-4.98150000E+01, -8.64771011E+00
-4.97925000E+01, -7.27608407E+00
-4.97700000E+01, -6.44325265E+00
-4.97475000E+01, -6.10723133E+00
-4.97250000E+01, -6.25269153E+00
-4.97025000E+01, -6.89440247E+00
-4.96800000E+01, -8.06996536E+00
-4.96575000E+01, -9.79069005E+00
-4.96350000E+01, -1.17823728E+01
-4.96125000E+01, -1.27723309E+01
-4.95900000E+01, -1.14714558E+01
-4.95675000E+01, -9.18360811E+00
-4.95450000E+01, -7.16474197E+00
-4.95225000E+01, -5.67648911E+00
-4.95000000E+01, -4.69574306E+00
-4.94775000E+01, -4.16640531E+00
-4.94550000E+01, -4.04083563E+00
-4.94325000E+01, -4.27383875E+00
-4.94100000E+01, -4.79734384E+00
-4.93875000E+01, -5.47150156E+00
-4.93650000E+01, -6.02548596E+00
-4.93425000E+01, -6.10510673E+00
-4.93200000E+01, -5.55797494E+00
-4.92975000E+01, -4.60887331E+00
-4.92750000E+01, -3.60332810E+00
-4.92525000E+01, -2.76973244E+00
-4.92300000E+01, -2.21291914E+00
-4.92075000E+01, -1.97312635E+00
-4.91850000E+01, -2.06396405E+00
-4.91625000E+01, -2.48545187E+00
-4.91400000E+01, -3.21680048E+00
-4.91175000E+01, -4.18217091E+00
-4.90950000E+01, -5.17732064E+00
-4.90725000E+01, -5.81342231E+00
-4.90500000E+01, -5.72261604E+00
-4.90275000E+01, -4.98033651E+00
-4.90050000E+01, -4.00665736E+00
-4.89825000E+01, -3.14326941E+00
-4.89600000E+01, -2.55002670E+00
-4.89375000E+01, -2.28166453E+00
-4.89150000E+01, -2.34841063E+00
-4.88925000E+01, -2.73693641E+00
-4.88700000E+01, -3.40216099E+00
-4.88475000E+01, -4.23062532E+00
-4.88250000E+01, -4.98511015E+00
-4.88025000E+01, -5.32379445E+00
-4.87800000E+01, -5.04379086E+00
-4.87575000E+01, -4.30756034E+00
-4.87350000E+01, -3.45202352E+00
-4.87125000E+01, -2.72242884E+00
-4.86900000E+01, -2.23213518E+00
-4.86675000E+01, -2.01444328E+00
-4.86450000E+01, -2.05941897E+00
-4.86225000E+01, -2.32329126E+00
-4.86000000E+01, -2.71950922E+00
-4.85775000E+01, -3.10681799E+00
-4.85550000E+01, -3.30851888E+00
-4.85325000E+01, -3.19753591E+00
-4.85100000E+01, -2.79121655E+00
-4.84875000E+01, -2.23357218E+00
-4.84650000E+01, -1.69029225E+00
-4.84425000E+01, -1.28046417E+00
-4.84200000E+01, -1.07030753E+00
-4.83975000E+01, -1.08902835E+00
-4.83750000E+01, -1.34129882E+00
-4.83525000E+01, -1.80997925E+00
-4.83300000E+01, -2.44857766E+00
-4.83075000E+01, -3.16585020E+00
-4.82850000E+01, -3.81615321E+00
-4.82625000E+01, -4.23125358E+00
-4.82400000E+01, -4.31483155E+00
-4.82175000E+01, -4.11857541E+00
-4.81950000E+01, -3.79676237E+00
-4.81725000E+01, -3.50213682E+00
-4.81500000E+01, -3.33220006E+00
-4.81275000E+01, -3.32814150E+00
-4.81050000E+01, -3.48720103E+00
-4.80825000E+01, -3.76995696E+00
-4.80600000E+01, -4.10344873E+00
-4.80375000E+01, -4.39152598E+00
-4.80150000E+01, -4.54553847E+00
-4.79925000E+01, -4.52914618E+00
-4.79700000E+01, -4.38088610E+00
-4.79475000E+01, -4.19041787E+00
-4.79250000E+01, -4.05460462E+00
-4.79025000E+01, -4.04938201E+00
-4.78800000E+01, -4.22292246E+00
-4.78575000E+01, -4.59742559E+00
-4.78350000E+01, -5.16815594E+00
-4.78125000E+01, -5.89313632E+00
-4.77900000E+01, -6.67222099E+00
-4.77675000E+01, -7.33195952E+00
-4.77450000E+01, -7.66910827E+00
-4.77225000E+01, -7.58411630E+00
-4.77000000E+01, -7.17204430E+00
-4.76775000E+01, -6.63532875E+00
-4.76550000E+01, -6.14924926E+00
-4.76325000E+01, -5.81629254E+00
-4.76100000E+01, -5.68057071E+00
-4.75875000E+01, -5.74829540E+00
-4.75650000E+01, -5.99649774E+00
-4.75425000E+01, -6.37023099E+00
-4.75200000E+01, -6.77474055E+00
-4.74975000E+01, -7.07950019E+00
-4.74750000E+01, -7.15932094E+00
-4.74525000E+01, -6.96724753E+00
-4.74300000E+01, -6.56969368E+00
-4.74075000E+01, -6.09901523E+00
-4.73850000E+01, -5.68243351E+00
-4.73625000E+01, -5.40823647E+00
-4.73400000E+01, -5.32476146E+00
-4.73175000E+01, -5.44650698E+00
-4.72950000E+01, -5.75167900E+00
-4.72725000E+01, -6.16545223E+00
-4.72500000E+01, -6.53561612E+00
-4.72275000E+01, -6.64323363E+00
-4.72050000E+01, -6.31665470E+00
-4.71825000E+01, -5.58212655E+00
-4.71600000E+01, -4.63907327E+00
-4.71375000E+01, -3.70010223E+00
-4.71150000E+01, -2.90398930E+00
-4.70925000E+01, -2.32134851E+00
-4.70700000E+01, -1.98293667E+00
-4.70475000E+01, -1.89916419E+00
-4.70250000E+01, -2.06784282E+00
-4.70025000E+01, -2.47198053E+00
-4.69800000E+01, -3.06709564E+00
-4.69575000E+01, -3.75683440E+00
-4.69350000E+01, -4.36908113E+00
-4.69125000E+01, -4.68440179E+00
-4.68900000E+01, -4.56990666E+00
-4.68675000E+01, -4.10193263E+00
-4.68450000E+01, -3.49416546E+00
-4.68225000E+01, -2.94298503E+00
-4.68000000E+01, -2.56580407E+00
-4.67775000E+01, -2.41322384E+00
-4.67550000E+01, -2.48973978E+00
-4.67325000E+01, -2.75898164E+00
-4.67100000E+01, -3.13318390E+00
-4.66875000E+01, -3.46150191E+00
-4.66650000E+01, -3.55806780E+00
-4.66425000E+01, -3.30508088E+00
-4.66200000E+01, -2.74955454E+00
-4.65975000E+01, -2.06138201E+00
-4.65750000E+01, -1.41447127E+00
-4.65525000E+01, -9.25665009E-01
-4.65300000E+01, -6.57081724E-01
-4.65075000E+01, -6.34350209E-01
-4.64850000E+01, -8.57004594E-01
-4.64625000E+01, -1.29520475E+00
-4.64400000E+01, -1.87122965E+00
-4.64175000E+01, -2.43217476E+00
-4.63950000E+01, -2.75427280E+00
-4.63725000E+01, -2.65162660E+00
-4.63500000E+01, -2.13566716E+00
-4.63275000E+01, -1.40308495E+00
-4.63050000E+01, -6.71721424E-01
-4.62825000E+01, -8.44826848E-02
-4.62600000E+01, 2.87911028E-01
-4.62375000E+01, 4.18718681E-01
-4.62150000E+01, 3.06513153E-01
-4.61925000E+01, -3.00166244E-02
-4.61700000E+01, -5.45962820E-01
-4.61475000E+01, -1.15600685E+00
-4.61250000E+01, -1.72405367E+00
-4.61025000E+01, -2.08845998E+00
-4.60800000E+01, -2.14705829E+00
-4.60575000E+01, -1.93727371E+00
-4.60350000E+01, -1.60752791E+00
-4.60125000E+01, -1.31999388E+00
-4.59900000E+01, -1.19266727E+00
-4.59675000E+01, -1.29507540E+00
-4.59450000E+01, -1.66033113E+00
-4.59225000E+01, -2.28832770E+00
-4.59000000E+01, -3.12714546E+00
-4.58775000E+01, -4.02382790E+00
-4.58550000E+01, -4.67582902E+00
-4.58325000E+01, -4.74070473E+00
-4.58100000E+01, -4.16612713E+00
-4.57875000E+01, -3.25498005E+00
-4.57650000E+01, -2.34353358E+00
-4.57425000E+01, -1.62475368E+00
-4.57200000E+01, -1.17947518E+00
-4.56975000E+01, -1.03586165E+00
-4.56750000E+01, -1.20183015E+00
-4.56525000E+01, -1.67553151E+00
-4.56300000E+01, -2.43961662E+00
-4.56075000E+01, -3.43443994E+00
-4.55850000E+01, -4.49807338E+00
-4.55625000E+01, -5.30014384E+00
-4.55400000E+01, -5.45247044E+00
-4.55175000E+01, -4.89519367E+00
-4.54950000E+01, -3.97205283E+00
-4.54725000E+01, -3.04723033E+00
-4.54500000E+01, -2.31536408E+00
-4.54275000E+01, -1.84814411E+00
-4.54050000E+01, -1.66067960E+00
-4.53825000E+01, -1.74302688E+00
-4.53600000E+01, -2.06650126E+00
-4.53375000E+01, -2.57369142E+00
-4.53150000E+01, -3.15691923E+00
-4.52925000E+01, -3.64234001E+00
-4.52700000E+01, -3.82954609E+00
-4.52475000E+01, -3.61705068E+00
-4.52250000E+01, -3.09241002E+00
-4.52025000E+01, -2.45452167E+00
-4.51800000E+01, -1.88405298E+00
-4.51575000E+01, -1.49653673E+00
-4.51350000E+01, -1.35636883E+00
-4.51125000E+01, -1.49971439E+00
-4.50900000E+01, -1.94679288E+00
-4.50675000E+01, -2.69764143E+00
-4.50450000E+01, -3.69807107E+00
-4.50225000E+01, -4.74786732E+00
-4.50000000E+01, -5.38546414E+00
-4.49775000E+01, -5.09993611E+00
-4.49550000E+01, -3.96621533E+00
-4.49325000E+01, -2.53292882E+00
-4.49100000E+01, -1.20467301E+00
-4.48875000E+01, -1.39612164E-01
-4.48650000E+01, 6.24745787E-01
-4.48425000E+01, 1.09222054E+00
-4.48200000E+01, 1.27885025E+00
-4.47975000E+01, 1.20623026E+00
-4.47750000E+01, 9.05213744E-01
-4.47525000E+01, 4.26876382E-01
-4.47300000E+01, -1.41035248E-01
-4.47075000E+01, -6.62711208E-01
-4.46850000E+01, -9.77974914E-01
-4.46625000E+01, -9.84003973E-01
-4.46400000E+01, -7.13356704E-01
-4.46175000E+01, -3.07597213E-01
-4.45950000E+01, 7.75844034E-02
-4.45725000E+01, 3.31126115E-01
-4.45500000E+01, 3.93230951E-01
-4.45275000E+01, 2.45299958E-01
-4.45050000E+01, -9.35931831E-02
-4.44825000E+01, -5.57096463E-01
-4.44600000E+01, -1.01532954E+00
-4.44375000E+01, -1.28344066E+00
-4.44150000E+01, -1.20455609E+00
-4.43925000E+01, -7.71531478E-01
-4.43700000E+01, -1.34220727E-01
-4.43475000E+01, 5.17881460E-01
-4.43250000E+01, 1.04413250E+00
-4.43025000E+01, 1.36351665E+00
-4.42800000E+01, 1.43467858E+00
-4.42575000E+01, 1.23850783E+00
-4.42350000E+01, 7.71474901E-01
-4.42125000E+01, 5.19487352E-02
-4.41900000E+01, -8.54823585E-01
-4.41675000E+01, -1.78810701E+00
-4.41450000E+01, -2.45664852E+00
-4.41225000E+01, -2.55861096E+00
-4.41000000E+01, -2.06936422E+00
-4.40775000E+01, -1.26964055E+00
-4.40550000E+01, -4.62007646E-01
-4.40325000E+01, 1.79792588E-01
-4.40100000E+01, 5.86959148E-01
-4.39875000E+01, 7.46518084E-01
-4.39650000E+01, 6.75819633E-01
-4.39425000E+01, 4.17149206E-01
-4.39200000E+01, 4.32945962E-02
-4.38975000E+01, -3.37152467E-01
-4.38750000E+01, -5.94645432E-01
-4.38525000E+01, -6.30793874E-01
-4.38300000E+01, -4.39854217E-01
-4.38075000E+01, -1.12855771E-01
-4.37850000E+01, 2.20656348E-01
-4.37625000E+01, 4.47476433E-01
-4.37400000E+01, 4.87815285E-01
-4.37175000E+01, 2.88621997E-01
-4.36950000E+01, -1.87533254E-01
-4.36725000E+01, -9.68858639E-01
-4.36500000E+01, -2.06965993E+00
-4.36275000E+01, -3.45914964E+00
-4.36050000E+01, -4.96563604E+00
-4.35825000E+01, -6.11141189E+00
-4.35600000E+01, -6.25589012E+00
-4.35375000E+01, -5.40220973E+00
-4.35150000E+01, -4.19615292E+00
-4.34925000E+01, -3.12044186E+00
-4.34700000E+01, -2.35354925E+00
-4.34475000E+01, -1.93563206E+00
-4.34250000E+01, -1.86494147E+00
-4.34025000E+01, -2.12911722E+00
-4.33800000E+01, -2.70716042E+00
-4.33575000E+01, -3.55125375E+00
-4.33350000E+01, -4.54173618E+00
-4.33125000E+01, -5.42112352E+00
-4.32900000E+01, -5.81676133E+00
-4.32675000E+01, -5.52847268E+00
-4.32450000E+01, -4.76809112E+00
-4.32225000E+01, -3.91035232E+00
-4.32000000E+01, -3.21158357E+00
-4.31775000E+01, -2.79211983E+00
-4.31550000E+01, -2.70202562E+00
-4.31325000E+01, -2.96360931E+00
-4.31100000E+01, -3.58276553E+00
-4.30875000E+01, -4.52618169E+00
-4.30650000E+01, -5.63350592E+00
-4.30425000E+01, -6.44656386E+00
-4.30200000E+01, -6.28868793E+00
-4.29975000E+01, -5.06968583E+00
-4.29750000E+01, -3.42327208E+00
-4.29525000E+01, -1.86486794E+00
-4.29300000E+01, -5.86528649E-01
-4.29075000E+01, 3.73205477E-01
-4.28850000E+01, 1.02239153E+00
-4.28625000E+01, 1.37801023E+00
-4.28400000E+01, 1.45547617E+00
-4.28175000E+01, 1.26742186E+00
-4.27950000E+01, 8.26615936E-01
-4.27725000E+01, 1.52970775E-01
-4.27500000E+01, -7.13025457E-01
-4.27275000E+01, -1.68808381E+00
-4.27050000E+01, -2.62311222E+00
-4.26825000E+01, -3.31951556E+00
-4.26600000E+01, -3.63697171E+00
-4.26375000E+01, -3.61928693E+00
-4.26150000E+01, -3.46378255E+00
-4.25925000E+01, -3.38260250E+00
-4.25700000E+01, -3.52815582E+00
-4.25475000E+01, -3.99623259E+00
-4.25250000E+01, -4.84304851E+00
-4.25025000E+01, -6.06716454E+00
-4.24800000E+01, -7.48538567E+00
-4.24575000E+01, -8.44200867E+00
-4.24350000E+01, -8.01735362E+00
-4.24125000E+01, -6.41252800E+00
-4.23900000E+01, -4.58361822E+00
-4.23675000E+01, -3.02640986E+00
-4.23450000E+01, -1.85517778E+00
-4.23225000E+01, -1.06523654E+00
-4.23000000E+01, -6.28856375E-01
-4.22775000E+01, -5.18106698E-01
-4.22550000E+01, -7.04849483E-01
-4.22325000E+01, -1.14987194E+00
-4.22100000E+01, -1.77989759E+00
-4.21875000E+01, -2.45146557E+00
-4.21650000E+01, -2.92911990E+00
-4.21425000E+01, -2.96516624E+00
-4.21200000E+01, -2.49656479E+00
-4.20975000E+01, -1.70527544E+00
-4.20750000E+01, -8.40026279E-01
-4.20525000E+01, -7.07772523E-02
-4.20300000E+01, 5.22504732E-01
-4.20075000E+01, 9.15853222E-01
-4.19850000E+01, 1.11565522E+00
-4.19625000E+01, 1.14721048E+00
-4.19400000E+01, 1.05177892E+00
-4.19175000E+01, 8.86117731E-01
-4.18950000E+01, 7.18245245E-01
-4.18725000E+01, 6.13685603E-01
-4.18500000E+01, 6.13083806E-01
-4.18275000E+01, 7.14204148E-01
-4.18050000E+01, 8.73599037E-01
-4.17825000E+01, 1.02654323E+00
-4.17600000E+01, 1.10899285E+00
-4.17375000E+01, 1.07023154E+00
-4.17150000E+01, 8.76734585E-01
-4.16925000E+01, 5.13236846E-01
-4.16700000E+01, -1.32767219E-02
-4.16475000E+01, -6.62559828E-01
-4.16250000E+01, -1.34263667E+00
-4.16025000E+01, -1.89843423E+00
-4.15800000E+01, -2.15000139E+00
-4.15575000E+01, -2.00367337E+00
-4.15350000E+01, -1.53277738E+00
-4.15125000E+01, -9.13601031E-01
-4.14900000E+01, -3.09148214E-01
-4.14675000E+01, 1.79487737E-01
-4.14450000E+01, 5.05501426E-01
-4.14225000E+01, 6.57644640E-01
-4.14000000E+01, 6.48546821E-01
-4.13775000E+01, 5.10992342E-01
-4.13550000E+01, 2.98343598E-01
-4.13325000E+01, 8.29623557E-02
-4.13100000E+01, -5.57168839E-02
-4.12875000E+01, -5.73699715E-02
-4.12650000E+01, 9.09787170E-02
-4.12425000E+01, 3.48706699E-01
-4.12200000E+01, 6.43680719E-01
-4.11975000E+01, 9.02159775E-01
-4.11750000E+01, 1.06704952E+00
-4.11525000E+01, 1.10293595E+00
-4.11300000E+01, 9.95466588E-01
-4.11075000E+01, 7.51546863E-01
-4.10850000E+01, 4.03298369E-01
-4.10625000E+01, 1.48765552E-02
-4.10400000E+01, -3.15565176E-01
-4.10175000E+01, -4.75247594E-01
-4.09950000E+01, -3.86870020E-01
-4.09725000E+01, -5.78770339E-02
-4.09500000E+01, 4.24242221E-01
-4.09275000E+01, 9.44601026E-01
-4.09050000E+01, 1.40642662E+00
-4.08825000E+01, 1.74501857E+00
-4.08600000E+01, 1.92261799E+00
-4.08375000E+01, 1.91953254E+00
-4.08150000E+01, 1.72812083E+00
-4.07925000E+01, 1.35122900E+00
-4.07700000E+01, 8.05706695E-01
-4.07475000E+01, 1.32054086E-01
-4.07250000E+01, -5.90285340E-01
-4.07025000E+01, -1.23164204E+00
-4.06800000E+01, -1.63405673E+00
-4.06575000E+01, -1.69139955E+00
-4.06350000E+01, -1.43053141E+00
-4.06125000E+01, -9.90328401E-01
-4.05900000E+01, -5.27785821E-01
-4.05675000E+01, -1.57492461E-01
-4.05450000E+01, 5.47144125E-02
-4.05225000E+01, 7.79830009E-02
-4.05000000E+01, -9.46762141E-02
-4.04775000E+01, -4.48545084E-01
-4.04550000E+01, -9.39293182E-01
-4.04325000E+01, -1.47666062E+00
-4.04100000E+01, -1.91297769E+00
-4.03875000E+01, -2.07393142E+00
-4.03650000E+01, -1.85738313E+00
-4.03425000E+01, -1.31687366E+00
-4.03200000E+01, -6.16117820E-01
-4.02975000E+01, 8.01855481E-02
-4.02750000E+01, 6.60702020E-01
-4.02525000E+01, 1.06438959E+00
-4.02300000E+01, 1.26208157E+00
-4.02075000E+01, 1.24319016E+00
-4.01850000E+01, 1.01117436E+00
-4.01625000E+01, 5.88122425E-01
-4.01400000E+01, 2.99784173E-02
-4.01175000E+01, -5.48348544E-01
-4.00950000E+01, -9.58608242E-01
-4.00725000E+01, -9.94764563E-01
-4.00500000E+01, -5.77850580E-01
-4.00275000E+01, 1.70204373E-01
-4.00050000E+01, 1.03743521E+00
-3.99825000E+01, 1.85294133E+00
-3.99600000E+01, 2.51955035E+00
-3.99375000E+01, 2.99287248E+00
-3.99150000E+01, 3.25768921E+00
-3.98925000E+01, 3.31480792E+00
-3.98700000E+01, 3.17708936E+00
-3.98475000E+01, 2.87233078E+00
-3.98250000E+01, 2.45162407E+00
-3.98025000E+01, 1.99968806E+00
-3.97800000E+01, 1.63522006E+00
-3.97575000E+01, 1.47994512E+00
-3.97350000E+01, 1.59444493E+00
-3.97125000E+01, 1.93531974E+00
-3.96900000E+01, 2.38564175E+00
-3.96675000E+01, 2.82099876E+00
-3.96450000E+01, 3.14860864E+00
-3.96225000E+01, 3.31197945E+00
-3.96000000E+01, 3.28250008E+00
-3.95775000E+01, 3.05284168E+00
-3.95550000E+01, 2.63770533E+00
-3.95325000E+01, 2.08401617E+00
-3.95100000E+01, 1.48924512E+00
-3.94875000E+01, 1.01189573E+00
-3.94650000E+01, 8.31077949E-01
-3.94425000E+01, 1.03483988E+00
-3.94200000E+01, 1.54392951E+00
-3.93975000E+01, 2.17914365E+00
-3.93750000E+01, 2.77524480E+00
-3.93525000E+01, 3.22627712E+00
-3.93300000E+01, 3.47621789E+00
-3.93075000E+01, 3.49926726E+00
-3.92850000E+01, 3.28748220E+00
-3.92625000E+01, 2.84821894E+00
-3.92400000E+01, 2.21215171E+00
-3.92175000E+01, 1.45410072E+00
-3.91950000E+01, 7.22562947E-01
-3.91725000E+01, 2.40754545E-01
-3.91500000E+01, 2.04177114E-01
-3.91275000E+01, 6.15020536E-01
-3.91050000E+01, 1.28048712E+00
-3.90825000E+01, 1.97780095E+00
-3.90600000E+01, 2.55847913E+00
-3.90375000E+01, 2.94829522E+00
-3.90150000E+01, 3.11780716E+00
-3.89925000E+01, 3.06126862E+00
-3.89700000E+01, 2.78806646E+00
-3.89475000E+01, 2.32398582E+00
-3.89250000E+01, 1.72064152E+00
-3.89025000E+01, 1.07023735E+00
-3.88800000E+01, 5.12194677E-01
-3.88575000E+01, 2.00455993E-01
-3.88350000E+01, 2.18201993E-01
-3.88125000E+01, 5.13858620E-01
-3.87900000E+01, 9.42246434E-01
-3.87675000E+01, 1.35477713E+00
-3.87450000E+01, 1.64614277E+00
-3.87225000E+01, 1.75345997E+00
-3.87000000E+01, 1.64050810E+00
-3.86775000E+01, 1.28467675E+00
-3.86550000E+01, 6.70628085E-01
-3.86325000E+01, -2.07657115E-01
-3.86100000E+01, -1.32979457E+00
-3.85875000E+01, -2.59928689E+00
-3.85650000E+01, -3.74597076E+00
-3.85425000E+01, -4.29406791E+00
-3.85200000E+01, -3.92826381E+00
-3.84975000E+01, -2.91099361E+00
-3.84750000E+01, -1.72752043E+00
-3.84525000E+01, -6.72747756E-01
-3.84300000E+01, 1.43712065E-01
-3.84075000E+01, 6.97309276E-01
-3.83850000E+01, 9.94428861E-01
-3.83625000E+01, 1.05398312E+00
-3.83400000E+01, 9.06179325E-01
-3.83175000E+01, 6.00921998E-01
-3.82950000E+01, 2.22237301E-01
-3.82725000E+01, -1.01365826E-01
-3.82500000E+01, -2.17084429E-01
-3.82275000E+01, -2.02945961E-02
-3.82050000E+01, 4.70782992E-01
-3.81825000E+01, 1.13070849E+00
-3.81600000E+01, 1.81190477E+00
-3.81375000E+01, 2.40380433E+00
-3.81150000E+01, 2.84198334E+00
-3.80925000E+01, 3.09637594E+00
-3.80700000E+01, 3.16021673E+00
-3.80475000E+01, 3.04599192E+00
-3.80250000E+01, 2.78868603E+00
