# TICRA DATA EXPORT
# 2024-11-11T12:38:24

# Curve: Jon_model_GOPOanalysis_lens_only
# From : jon_only_lens/pix0004_90_sc.cut
8001
-8.49150000E+01, -4.10935692E+01
-8.48925000E+01, -4.10399281E+01
-8.48700000E+01, -4.09880471E+01
-8.48475000E+01, -4.09379305E+01
-8.48250000E+01, -4.08895836E+01
-8.48025000E+01, -4.08430121E+01
-8.47800000E+01, -4.07982225E+01
-8.47575000E+01, -4.07552216E+01
-8.47350000E+01, -4.07140172E+01
-8.47125000E+01, -4.06746176E+01
-8.46900000E+01, -4.06370316E+01
-8.46675000E+01, -4.06012689E+01
-8.46450000E+01, -4.05673398E+01
-8.46225000E+01, -4.05352551E+01
-8.46000000E+01, -4.05050267E+01
-8.45775000E+01, -4.04766668E+01
-8.45550000E+01, -4.04501885E+01
-8.45325000E+01, -4.04256057E+01
-8.45100000E+01, -4.04029330E+01
-8.44875000E+01, -4.03821858E+01
-8.44650000E+01, -4.03633803E+01
-8.44425000E+01, -4.03465334E+01
-8.44200000E+01, -4.03316631E+01
-8.43975000E+01, -4.03187880E+01
-8.43750000E+01, -4.03079278E+01
-8.43525000E+01, -4.02991030E+01
-8.43300000E+01, -4.02923351E+01
-8.43075000E+01, -4.02876465E+01
-8.42850000E+01, -4.02850608E+01
-8.42625000E+01, -4.02846025E+01
-8.42400000E+01, -4.02862971E+01
-8.42175000E+01, -4.02901715E+01
-8.41950000E+01, -4.02962536E+01
-8.41725000E+01, -4.03045725E+01
-8.41500000E+01, -4.03151586E+01
-8.41275000E+01, -4.03280436E+01
-8.41050000E+01, -4.03432607E+01
-8.40825000E+01, -4.03608444E+01
-8.40600000E+01, -4.03808308E+01
-8.40375000E+01, -4.04032573E+01
-8.40150000E+01, -4.04281634E+01
-8.39925000E+01, -4.04555899E+01
-8.39700000E+01, -4.04855796E+01
-8.39475000E+01, -4.05181771E+01
-8.39250000E+01, -4.05534291E+01
-8.39025000E+01, -4.05913843E+01
-8.38800000E+01, -4.06320937E+01
-8.38575000E+01, -4.06756104E+01
-8.38350000E+01, -4.07219901E+01
-8.38125000E+01, -4.07712912E+01
-8.37900000E+01, -4.08235745E+01
-8.37675000E+01, -4.08789040E+01
-8.37450000E+01, -4.09373466E+01
-8.37225000E+01, -4.09989725E+01
-8.37000000E+01, -4.10638553E+01
-8.36775000E+01, -4.11320724E+01
-8.36550000E+01, -4.12037048E+01
-8.36325000E+01, -4.12788380E+01
-8.36100000E+01, -4.13575617E+01
-8.35875000E+01, -4.14399705E+01
-8.35650000E+01, -4.15261640E+01
-8.35425000E+01, -4.16162471E+01
-8.35200000E+01, -4.17103308E+01
-8.34975000E+01, -4.18085322E+01
-8.34750000E+01, -4.19109750E+01
-8.34525000E+01, -4.20177904E+01
-8.34300000E+01, -4.21291174E+01
-8.34075000E+01, -4.22451033E+01
-8.33850000E+01, -4.23659047E+01
-8.33625000E+01, -4.24916880E+01
-8.33400000E+01, -4.26226307E+01
-8.33175000E+01, -4.27589217E+01
-8.32950000E+01, -4.29007630E+01
-8.32725000E+01, -4.30483704E+01
-8.32500000E+01, -4.32019752E+01
-8.32275000E+01, -4.33618255E+01
-8.32050000E+01, -4.35281881E+01
-8.31825000E+01, -4.37013499E+01
-8.31600000E+01, -4.38816208E+01
-8.31375000E+01, -4.40693356E+01
-8.31150000E+01, -4.42648569E+01
-8.30925000E+01, -4.44685787E+01
-8.30700000E+01, -4.46809294E+01
-8.30475000E+01, -4.49023768E+01
-8.30250000E+01, -4.51334324E+01
-8.30025000E+01, -4.53746577E+01
-8.29800000E+01, -4.56266703E+01
-8.29575000E+01, -4.58901525E+01
-8.29350000E+01, -4.61658598E+01
-8.29125000E+01, -4.64546327E+01
-8.28900000E+01, -4.67574096E+01
-8.28675000E+01, -4.70752428E+01
-8.28450000E+01, -4.74093178E+01
-8.28225000E+01, -4.77609767E+01
-8.28000000E+01, -4.81317479E+01
-8.27775000E+01, -4.85233815E+01
-8.27550000E+01, -4.89378954E+01
-8.27325000E+01, -4.93776325E+01
-8.27100000E+01, -4.98453351E+01
-8.26875000E+01, -5.03442415E+01
-8.26650000E+01, -5.08782133E+01
-8.26425000E+01, -5.14519075E+01
-8.26200000E+01, -5.20710111E+01
-8.25975000E+01, -5.27425700E+01
-8.25750000E+01, -5.34754606E+01
-8.25525000E+01, -5.42810852E+01
-8.25300000E+01, -5.51744333E+01
-8.25075000E+01, -5.61757648E+01
-8.24850000E+01, -5.73134154E+01
-8.24625000E+01, -5.86287561E+01
-8.24400000E+01, -6.01856609E+01
-8.24175000E+01, -6.20905093E+01
-8.23950000E+01, -6.45409013E+01
-8.23725000E+01, -6.79730939E+01
-8.23500000E+01, -7.37210672E+01
-8.23275000E+01, -9.08771735E+01
-8.23050000E+01, -7.45822418E+01
-8.22825000E+01, -6.84002520E+01
-8.22600000E+01, -6.48161106E+01
-8.22375000E+01, -6.22864044E+01
-8.22150000E+01, -6.03315880E+01
-8.21925000E+01, -5.87395248E+01
-8.21700000E+01, -5.73976003E+01
-8.21475000E+01, -5.62388322E+01
-8.21250000E+01, -5.52201354E+01
-8.21025000E+01, -5.43121576E+01
-8.20800000E+01, -5.34940036E+01
-8.20575000E+01, -5.27502715E+01
-8.20350000E+01, -5.20692836E+01
-8.20125000E+01, -5.14419764E+01
-8.19900000E+01, -5.08611763E+01
-8.19675000E+01, -5.03211088E+01
-8.19450000E+01, -4.98170588E+01
-8.19225000E+01, -4.93451273E+01
-8.19000000E+01, -4.89020545E+01
-8.18775000E+01, -4.84850883E+01
-8.18550000E+01, -4.80918850E+01
-8.18325000E+01, -4.77204336E+01
-8.18100000E+01, -4.73689964E+01
-8.17875000E+01, -4.70360625E+01
-8.17650000E+01, -4.67203109E+01
-8.17425000E+01, -4.64205808E+01
-8.17200000E+01, -4.61358476E+01
-8.16975000E+01, -4.58652032E+01
-8.16750000E+01, -4.56078398E+01
-8.16525000E+01, -4.53630364E+01
-8.16300000E+01, -4.51301477E+01
-8.16075000E+01, -4.49085945E+01
-8.15850000E+01, -4.46978561E+01
-8.15625000E+01, -4.44974630E+01
-8.15400000E+01, -4.43069916E+01
-8.15175000E+01, -4.41260591E+01
-8.14950000E+01, -4.39543192E+01
-8.14725000E+01, -4.37914587E+01
-8.14500000E+01, -4.36371938E+01
-8.14275000E+01, -4.34912678E+01
-8.14050000E+01, -4.33534488E+01
-8.13825000E+01, -4.32235270E+01
-8.13600000E+01, -4.31013136E+01
-8.13375000E+01, -4.29866387E+01
-8.13150000E+01, -4.28793502E+01
-8.12925000E+01, -4.27793123E+01
-8.12700000E+01, -4.26864047E+01
-8.12475000E+01, -4.26005217E+01
-8.12250000E+01, -4.25215711E+01
-8.12025000E+01, -4.24494739E+01
-8.11800000E+01, -4.23841633E+01
-8.11575000E+01, -4.23255846E+01
-8.11350000E+01, -4.22736946E+01
-8.11125000E+01, -4.22284612E+01
-8.10900000E+01, -4.21898633E+01
-8.10675000E+01, -4.21578905E+01
-8.10450000E+01, -4.21325432E+01
-8.10225000E+01, -4.21138321E+01
-8.10000000E+01, -4.21017789E+01
-8.09775000E+01, -4.20964156E+01
-8.09550000E+01, -4.20977852E+01
-8.09325000E+01, -4.21059420E+01
-8.09100000E+01, -4.21209512E+01
-8.08875000E+01, -4.21428902E+01
-8.08650000E+01, -4.21718484E+01
-8.08425000E+01, -4.22079279E+01
-8.08200000E+01, -4.22512443E+01
-8.07975000E+01, -4.23019271E+01
-8.07750000E+01, -4.23601211E+01
-8.07525000E+01, -4.24259868E+01
-8.07300000E+01, -4.24997022E+01
-8.07075000E+01, -4.25814632E+01
-8.06850000E+01, -4.26714860E+01
-8.06625000E+01, -4.27700084E+01
-8.06400000E+01, -4.28772916E+01
-8.06175000E+01, -4.29936228E+01
-8.05950000E+01, -4.31193174E+01
-8.05725000E+01, -4.32547224E+01
-8.05500000E+01, -4.34002192E+01
-8.05275000E+01, -4.35562283E+01
-8.05050000E+01, -4.37232130E+01
-8.04825000E+01, -4.39016856E+01
-8.04600000E+01, -4.40922129E+01
-8.04375000E+01, -4.42954240E+01
-8.04150000E+01, -4.45120185E+01
-8.03925000E+01, -4.47427774E+01
-8.03700000E+01, -4.49885743E+01
-8.03475000E+01, -4.52503913E+01
-8.03250000E+01, -4.55293357E+01
-8.03025000E+01, -4.58266620E+01
-8.02800000E+01, -4.61437987E+01
-8.02575000E+01, -4.64823806E+01
-8.02350000E+01, -4.68442902E+01
-8.02125000E+01, -4.72317093E+01
-8.01900000E+01, -4.76471856E+01
-8.01675000E+01, -4.80937177E+01
-8.01450000E+01, -4.85748679E+01
-8.01225000E+01, -4.90949117E+01
-8.01000000E+01, -4.96590402E+01
-8.00775000E+01, -5.02736410E+01
-8.00550000E+01, -5.09466937E+01
-8.00325000E+01, -5.16883451E+01
-8.00100000E+01, -5.25117669E+01
-7.99875000E+01, -5.34344844E+01
-7.99650000E+01, -5.44805168E+01
-7.99425000E+01, -5.56840057E+01
-7.99200000E+01, -5.70957493E+01
-7.98975000E+01, -5.87958936E+01
-7.98750000E+01, -6.09210161E+01
-7.98525000E+01, -6.37286769E+01
-7.98300000E+01, -6.77596856E+01
-7.98075000E+01, -7.36559906E+01
-7.97850000E+01, -7.27514968E+01
-7.97625000E+01, -6.70001529E+01
-7.97400000E+01, -6.31511662E+01
-7.97175000E+01, -6.04203340E+01
-7.96950000E+01, -5.83231345E+01
-7.96725000E+01, -5.66261455E+01
-7.96500000E+01, -5.52035933E+01
-7.96275000E+01, -5.39807577E+01
-7.96050000E+01, -5.29098411E+01
-7.95825000E+01, -5.19584931E+01
-7.95600000E+01, -5.11038317E+01
-7.95375000E+01, -5.03290912E+01
-7.95150000E+01, -4.96216293E+01
-7.94925000E+01, -4.89716826E+01
-7.94700000E+01, -4.83715580E+01
-7.94475000E+01, -4.78150890E+01
-7.94250000E+01, -4.72972596E+01
-7.94025000E+01, -4.68139366E+01
-7.93800000E+01, -4.63616763E+01
-7.93575000E+01, -4.59375810E+01
-7.93350000E+01, -4.55391909E+01
-7.93125000E+01, -4.51644020E+01
-7.92900000E+01, -4.48114021E+01
-7.92675000E+01, -4.44786209E+01
-7.92450000E+01, -4.41646902E+01
-7.92225000E+01, -4.38684123E+01
-7.92000000E+01, -4.35887340E+01
-7.91775000E+01, -4.33247263E+01
-7.91550000E+01, -4.30755664E+01
-7.91325000E+01, -4.28405243E+01
-7.91100000E+01, -4.26189504E+01
-7.90875000E+01, -4.24102657E+01
-7.90650000E+01, -4.22139539E+01
-7.90425000E+01, -4.20295536E+01
-7.90200000E+01, -4.18566531E+01
-7.89975000E+01, -4.16948849E+01
-7.89750000E+01, -4.15439212E+01
-7.89525000E+01, -4.14034708E+01
-7.89300000E+01, -4.12732753E+01
-7.89075000E+01, -4.11531065E+01
-7.88850000E+01, -4.10427645E+01
-7.88625000E+01, -4.09420750E+01
-7.88400000E+01, -4.08508883E+01
-7.88175000E+01, -4.07690774E+01
-7.87950000E+01, -4.06965368E+01
-7.87725000E+01, -4.06331820E+01
-7.87500000E+01, -4.05789482E+01
-7.87275000E+01, -4.05337896E+01
-7.87050000E+01, -4.04976797E+01
-7.86825000E+01, -4.04706100E+01
-7.86600000E+01, -4.04525908E+01
-7.86375000E+01, -4.04436504E+01
-7.86150000E+01, -4.04438359E+01
-7.85925000E+01, -4.04532131E+01
-7.85700000E+01, -4.04718673E+01
-7.85475000E+01, -4.04999035E+01
-7.85250000E+01, -4.05374479E+01
-7.85025000E+01, -4.05846481E+01
-7.84800000E+01, -4.06416751E+01
-7.84575000E+01, -4.07087241E+01
-7.84350000E+01, -4.07860168E+01
-7.84125000E+01, -4.08738030E+01
-7.83900000E+01, -4.09723634E+01
-7.83675000E+01, -4.10820119E+01
-7.83450000E+01, -4.12030993E+01
-7.83225000E+01, -4.13360167E+01
-7.83000000E+01, -4.14812003E+01
-7.82775000E+01, -4.16391363E+01
-7.82550000E+01, -4.18103670E+01
-7.82325000E+01, -4.19954983E+01
-7.82100000E+01, -4.21952079E+01
-7.81875000E+01, -4.24102553E+01
-7.81650000E+01, -4.26414943E+01
-7.81425000E+01, -4.28898872E+01
-7.81200000E+01, -4.31565226E+01
-7.80975000E+01, -4.34426368E+01
-7.80750000E+01, -4.37496399E+01
-7.80525000E+01, -4.40791491E+01
-7.80300000E+01, -4.44330288E+01
-7.80075000E+01, -4.48134430E+01
-7.79850000E+01, -4.52229206E+01
-7.79625000E+01, -4.56644416E+01
-7.79400000E+01, -4.61415488E+01
-7.79175000E+01, -4.66584983E+01
-7.78950000E+01, -4.72204619E+01
-7.78725000E+01, -4.78338101E+01
-7.78500000E+01, -4.85065106E+01
-7.78275000E+01, -4.92487107E+01
-7.78050000E+01, -5.00736106E+01
-7.77825000E+01, -5.09988245E+01
-7.77600000E+01, -5.20485971E+01
-7.77375000E+01, -5.32576138E+01
-7.77150000E+01, -5.46780159E+01
-7.76925000E+01, -5.63935223E+01
-7.76700000E+01, -5.85515435E+01
-7.76475000E+01, -6.14505392E+01
-7.76250000E+01, -6.58600384E+01
-7.76025000E+01, -7.53138922E+01
-7.75800000E+01, -7.54713416E+01
-7.75575000E+01, -6.58938836E+01
-7.75350000E+01, -6.14482165E+01
-7.75125000E+01, -5.85257590E+01
-7.74900000E+01, -5.63486406E+01
-7.74675000E+01, -5.46161579E+01
-7.74450000E+01, -5.31800667E+01
-7.74225000E+01, -5.19562849E+01
-7.74000000E+01, -5.08925019E+01
-7.73775000E+01, -4.99539555E+01
-7.73550000E+01, -4.91163732E+01
-7.73325000E+01, -4.83621409E+01
-7.73100000E+01, -4.76780758E+01
-7.72875000E+01, -4.70540594E+01
-7.72650000E+01, -4.64821606E+01
-7.72425000E+01, -4.59560517E+01
-7.72200000E+01, -4.54706082E+01
-7.71975000E+01, -4.50216252E+01
-7.71750000E+01, -4.46056146E+01
-7.71525000E+01, -4.42196543E+01
-7.71300000E+01, -4.38612764E+01
-7.71075000E+01, -4.35283810E+01
-7.70850000E+01, -4.32191708E+01
-7.70625000E+01, -4.29320991E+01
-7.70400000E+01, -4.26658295E+01
-7.70175000E+01, -4.24192032E+01
-7.69950000E+01, -4.21912128E+01
-7.69725000E+01, -4.19809813E+01
-7.69500000E+01, -4.17877450E+01
-7.69275000E+01, -4.16108387E+01
-7.69050000E+01, -4.14496847E+01
-7.68825000E+01, -4.13037829E+01
-7.68600000E+01, -4.11727027E+01
-7.68375000E+01, -4.10560765E+01
-7.68150000E+01, -4.09535942E+01
-7.67925000E+01, -4.08649990E+01
-7.67700000E+01, -4.07900834E+01
-7.67475000E+01, -4.07286866E+01
-7.67250000E+01, -4.06806921E+01
-7.67025000E+01, -4.06460264E+01
-7.66800000E+01, -4.06246575E+01
-7.66575000E+01, -4.06165948E+01
-7.66350000E+01, -4.06218887E+01
-7.66125000E+01, -4.06406313E+01
-7.65900000E+01, -4.06729574E+01
-7.65675000E+01, -4.07190461E+01
-7.65450000E+01, -4.07791226E+01
-7.65225000E+01, -4.08534613E+01
-7.65000000E+01, -4.09423895E+01
-7.64775000E+01, -4.10462912E+01
-7.64550000E+01, -4.11656129E+01
-7.64325000E+01, -4.13008696E+01
-7.64100000E+01, -4.14526531E+01
-7.63875000E+01, -4.16216408E+01
-7.63650000E+01, -4.18086076E+01
-7.63425000E+01, -4.20144393E+01
-7.63200000E+01, -4.22401495E+01
-7.62975000E+01, -4.24869000E+01
-7.62750000E+01, -4.27560262E+01
-7.62525000E+01, -4.30490681E+01
-7.62300000E+01, -4.33678098E+01
-7.62075000E+01, -4.37143287E+01
-7.61850000E+01, -4.40910587E+01
-7.61625000E+01, -4.45008717E+01
-7.61400000E+01, -4.49471843E+01
-7.61175000E+01, -4.54340993E+01
-7.60950000E+01, -4.59665974E+01
-7.60725000E+01, -4.65508009E+01
-7.60500000E+01, -4.71943448E+01
-7.60275000E+01, -4.79069119E+01
-7.60050000E+01, -4.87010277E+01
-7.59825000E+01, -4.95932803E+01
-7.59600000E+01, -5.06062690E+01
-7.59375000E+01, -5.17718677E+01
-7.59150000E+01, -5.31370139E+01
-7.58925000E+01, -5.47747288E+01
-7.58700000E+01, -5.68069868E+01
-7.58475000E+01, -5.94570585E+01
-7.58250000E+01, -6.31742605E+01
-7.58025000E+01, -6.86001726E+01
-7.57800000E+01, -6.96673534E+01
-7.57575000E+01, -6.40421487E+01
-7.57350000E+01, -6.00096573E+01
-7.57125000E+01, -5.71734326E+01
-7.56900000E+01, -5.50185357E+01
-7.56675000E+01, -5.32910929E+01
-7.56450000E+01, -5.18551390E+01
-7.56225000E+01, -5.06305889E+01
-7.56000000E+01, -4.95666108E+01
-7.55775000E+01, -4.86290300E+01
-7.55550000E+01, -4.77938134E+01
-7.55325000E+01, -4.70434417E+01
-7.55100000E+01, -4.63647657E+01
-7.54875000E+01, -4.57476756E+01
-7.54650000E+01, -4.51842402E+01
-7.54425000E+01, -4.46681308E+01
-7.54200000E+01, -4.41942236E+01
-7.53975000E+01, -4.37583190E+01
-7.53750000E+01, -4.33569386E+01
-7.53525000E+01, -4.29871748E+01
-7.53300000E+01, -4.26465792E+01
-7.53075000E+01, -4.23330767E+01
-7.52850000E+01, -4.20448995E+01
-7.52625000E+01, -4.17805360E+01
-7.52400000E+01, -4.15386898E+01
-7.52175000E+01, -4.13182478E+01
-7.51950000E+01, -4.11182542E+01
-7.51725000E+01, -4.09378896E+01
-7.51500000E+01, -4.07764541E+01
-7.51275000E+01, -4.06333540E+01
-7.51050000E+01, -4.05080902E+01
-7.50825000E+01, -4.04002496E+01
-7.50600000E+01, -4.03094977E+01
-7.50375000E+01, -4.02355733E+01
-7.50150000E+01, -4.01782838E+01
-7.49925000E+01, -4.01375020E+01
-7.49700000E+01, -4.01131644E+01
-7.49475000E+01, -4.01052696E+01
-7.49250000E+01, -4.01138783E+01
-7.49025000E+01, -4.01391141E+01
-7.48800000E+01, -4.01811652E+01
-7.48575000E+01, -4.02402869E+01
-7.48350000E+01, -4.03168059E+01
-7.48125000E+01, -4.04111249E+01
-7.47900000E+01, -4.05237294E+01
-7.47675000E+01, -4.06551961E+01
-7.47450000E+01, -4.08062024E+01
-7.47225000E+01, -4.09775397E+01
-7.47000000E+01, -4.11701283E+01
-7.46775000E+01, -4.13850367E+01
-7.46550000E+01, -4.16235055E+01
-7.46325000E+01, -4.18869765E+01
-7.46100000E+01, -4.21771297E+01
-7.45875000E+01, -4.24959305E+01
-7.45650000E+01, -4.28456888E+01
-7.45425000E+01, -4.32291364E+01
-7.45200000E+01, -4.36495277E+01
-7.44975000E+01, -4.41107739E+01
-7.44750000E+01, -4.46176229E+01
