# TICRA DATA EXPORT
# 2024-11-11T12:39:46

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_confirm/Beam_cut.cut
8001
-5.81400000E+01, -3.75073435E+01
-5.81175000E+01, -3.72220776E+01
-5.80950000E+01, -3.70122220E+01
-5.80725000E+01, -3.68744151E+01
-5.80500000E+01, -3.68066052E+01
-5.80275000E+01, -3.68079104E+01
-5.80050000E+01, -3.68785594E+01
-5.79825000E+01, -3.70199052E+01
-5.79600000E+01, -3.72345126E+01
-5.79375000E+01, -3.75263331E+01
-5.79150000E+01, -3.79009929E+01
-5.78925000E+01, -3.83662421E+01
-5.78700000E+01, -3.89326494E+01
-5.78475000E+01, -3.96146896E+01
-5.78250000E+01, -4.04324989E+01
-5.78025000E+01, -4.14148350E+01
-5.77800000E+01, -4.26043649E+01
-5.77575000E+01, -4.40678669E+01
-5.77350000E+01, -4.59180633E+01
-5.77125000E+01, -4.83677261E+01
-5.76900000E+01, -5.18978174E+01
-5.76675000E+01, -5.80446494E+01
-5.76450000E+01, -7.18645663E+01
-5.76225000E+01, -5.69543770E+01
-5.76000000E+01, -5.13206665E+01
-5.75775000E+01, -4.79603640E+01
-5.75550000E+01, -4.55904423E+01
-5.75325000E+01, -4.37837918E+01
-5.75100000E+01, -4.23459460E+01
-5.74875000E+01, -4.11721480E+01
-5.74650000E+01, -4.01996795E+01
-5.74425000E+01, -3.93881971E+01
-5.74200000E+01, -3.87104031E+01
-5.73975000E+01, -3.81471575E+01
-5.73750000E+01, -3.76847210E+01
-5.73525000E+01, -3.73131109E+01
-5.73300000E+01, -3.70250813E+01
-5.73075000E+01, -3.68154721E+01
-5.72850000E+01, -3.66807928E+01
-5.72625000E+01, -3.66189620E+01
-5.72400000E+01, -3.66291597E+01
-5.72175000E+01, -3.67117704E+01
-5.71950000E+01, -3.68684073E+01
-5.71725000E+01, -3.71020222E+01
-5.71500000E+01, -3.74171175E+01
-5.71275000E+01, -3.78200940E+01
-5.71050000E+01, -3.83197958E+01
-5.70825000E+01, -3.89283621E+01
-5.70600000E+01, -3.96625820E+01
-5.70375000E+01, -4.05461273E+01
-5.70150000E+01, -4.16134187E+01
-5.69925000E+01, -4.29167765E+01
-5.69700000E+01, -4.45408664E+01
-5.69475000E+01, -4.66356686E+01
-5.69250000E+01, -4.95064941E+01
-5.69025000E+01, -5.39447012E+01
-5.68800000E+01, -6.35348014E+01
-5.68575000E+01, -6.24022677E+01
-5.68350000E+01, -5.35247120E+01
-5.68125000E+01, -4.92339697E+01
-5.67900000E+01, -4.64204859E+01
-5.67675000E+01, -4.43528410E+01
-5.67450000E+01, -4.27424322E+01
-5.67225000E+01, -4.14458190E+01
-5.67000000E+01, -4.03814671E+01
-5.66775000E+01, -3.94987859E+01
-5.66550000E+01, -3.87644266E+01
-5.66325000E+01, -3.81554534E+01
-5.66100000E+01, -3.76556342E+01
-5.65875000E+01, -3.72532914E+01
-5.65650000E+01, -3.69399978E+01
-5.65425000E+01, -3.67097589E+01
-5.65200000E+01, -3.65584937E+01
-5.64975000E+01, -3.64837115E+01
-5.64750000E+01, -3.64843250E+01
-5.64525000E+01, -3.65605714E+01
-5.64300000E+01, -3.67140273E+01
-5.64075000E+01, -3.69477208E+01
-5.63850000E+01, -3.72663584E+01
-5.63625000E+01, -3.76767038E+01
-5.63400000E+01, -3.81881793E+01
-5.63175000E+01, -3.88138146E+01
-5.62950000E+01, -3.95717738E+01
-5.62725000E+01, -4.04879028E+01
-5.62500000E+01, -4.16002108E+01
-5.62275000E+01, -4.29673256E+01
-5.62050000E+01, -4.46860386E+01
-5.61825000E+01, -4.69328801E+01
-5.61600000E+01, -5.00844112E+01
-5.61375000E+01, -5.52080800E+01
-5.61150000E+01, -6.83684045E+01
-5.60925000E+01, -5.87737155E+01
-5.60700000E+01, -5.18447699E+01
-5.60475000E+01, -4.80618705E+01
-5.60250000E+01, -4.54843487E+01
-5.60025000E+01, -4.35559970E+01
-5.59800000E+01, -4.20400340E+01
-5.59575000E+01, -4.08138042E+01
-5.59350000E+01, -3.98057564E+01
-5.59125000E+01, -3.89707225E+01
-5.58900000E+01, -3.82785844E+01
-5.58675000E+01, -3.77084851E+01
-5.58450000E+01, -3.72456257E+01
-5.58225000E+01, -3.68793875E+01
-5.58000000E+01, -3.66021825E+01
-5.57775000E+01, -3.64087336E+01
-5.57550000E+01, -3.62956227E+01
-5.57325000E+01, -3.62610188E+01
-5.57100000E+01, -3.63045392E+01
-5.56875000E+01, -3.64272196E+01
-5.56650000E+01, -3.66315895E+01
-5.56425000E+01, -3.69218635E+01
-5.56200000E+01, -3.73042827E+01
-5.55975000E+01, -3.77876677E+01
-5.55750000E+01, -3.83842963E+01
-5.55525000E+01, -3.91113165E+01
-5.55300000E+01, -3.99930929E+01
-5.55075000E+01, -4.10653014E+01
-5.54850000E+01, -4.23825697E+01
-5.54625000E+01, -4.40340868E+01
-5.54400000E+01, -4.61797874E+01
-5.54175000E+01, -4.91515768E+01
-5.53950000E+01, -5.38424252E+01
-5.53725000E+01, -6.48244493E+01
-5.53500000E+01, -6.03389726E+01
-5.53275000E+01, -5.22771190E+01
-5.53050000E+01, -4.81939715E+01
-5.52825000E+01, -4.54785446E+01
-5.52600000E+01, -4.34716184E+01
-5.52375000E+01, -4.19056494E+01
-5.52150000E+01, -4.06456117E+01
-5.51925000E+01, -3.96140365E+01
-5.51700000E+01, -3.87625842E+01
-5.51475000E+01, -3.80593015E+01
-5.51250000E+01, -3.74822132E+01
-5.51025000E+01, -3.70158205E+01
-5.50800000E+01, -3.66490666E+01
-5.50575000E+01, -3.63741028E+01
-5.50350000E+01, -3.61855202E+01
-5.50125000E+01, -3.60798735E+01
-5.49900000E+01, -3.60553984E+01
-5.49675000E+01, -3.61118730E+01
-5.49450000E+01, -3.62505991E+01
-5.49225000E+01, -3.64745003E+01
-5.49000000E+01, -3.67883535E+01
-5.48775000E+01, -3.71991947E+01
-5.48550000E+01, -3.77169770E+01
-5.48325000E+01, -3.83556254E+01
-5.48100000E+01, -3.91347567E+01
-5.47875000E+01, -4.00825922E+01
-5.47650000E+01, -4.12411668E+01
-5.47425000E+01, -4.26763753E+01
-5.47200000E+01, -4.44994300E+01
-5.46975000E+01, -4.69198762E+01
-5.46750000E+01, -5.04095403E+01
-5.46525000E+01, -5.64638245E+01
-5.46300000E+01, -7.11805664E+01
-5.46075000E+01, -5.57493837E+01
-5.45850000E+01, -5.00276163E+01
-5.45625000E+01, -4.66456951E+01
-5.45400000E+01, -4.42744106E+01
-5.45175000E+01, -4.24771336E+01
-5.44950000E+01, -4.10563056E+01
-5.44725000E+01, -3.99059637E+01
-5.44500000E+01, -3.89629244E+01
-5.44275000E+01, -3.81867402E+01
-5.44050000E+01, -3.75502255E+01
-5.43825000E+01, -3.70345103E+01
-5.43600000E+01, -3.66262631E+01
-5.43375000E+01, -3.63160486E+01
-5.43150000E+01, -3.60973236E+01
-5.42925000E+01, -3.59658158E+01
-5.42700000E+01, -3.59191525E+01
-5.42475000E+01, -3.59566639E+01
-5.42250000E+01, -3.60793290E+01
-5.42025000E+01, -3.62898510E+01
-5.41800000E+01, -3.65928781E+01
-5.41575000E+01, -3.69954094E+01
-5.41350000E+01, -3.75074640E+01
-5.41125000E+01, -3.81431660E+01
-5.40900000E+01, -3.89225232E+01
-5.40675000E+01, -3.98744572E+01
-5.40450000E+01, -4.10422547E+01
-5.40225000E+01, -4.24941552E+01
-5.40000000E+01, -4.43461840E+01
-5.39775000E+01, -4.68193689E+01
-5.39550000E+01, -5.04209018E+01
-5.39325000E+01, -5.68297987E+01
-5.39100000E+01, -7.00468125E+01
-5.38875000E+01, -5.48741517E+01
-5.38650000E+01, -4.94119430E+01
-5.38425000E+01, -4.61278013E+01
-5.38200000E+01, -4.38095494E+01
-5.37975000E+01, -4.20472609E+01
-5.37750000E+01, -4.06527529E+01
-5.37525000E+01, -3.95242211E+01
-5.37300000E+01, -3.86006334E+01
-5.37075000E+01, -3.78427944E+01
-5.36850000E+01, -3.72243244E+01
-5.36625000E+01, -3.67269253E+01
-5.36400000E+01, -3.63377138E+01
-5.36175000E+01, -3.60476429E+01
-5.35950000E+01, -3.58505390E+01
-5.35725000E+01, -3.57425134E+01
-5.35500000E+01, -3.57216192E+01
-5.35275000E+01, -3.57876872E+01
-5.35050000E+01, -3.59423104E+01
-5.34825000E+01, -3.61889738E+01
-5.34600000E+01, -3.65333537E+01
-5.34375000E+01, -3.69838445E+01
-5.34150000E+01, -3.75524228E+01
-5.33925000E+01, -3.82560615E+01
-5.33700000E+01, -3.91190973E+01
-5.33475000E+01, -4.01773829E+01
-5.33250000E+01, -4.14860623E+01
-5.33025000E+01, -4.31355149E+01
-5.32800000E+01, -4.52884795E+01
-5.32575000E+01, -4.82846001E+01
-5.32350000E+01, -5.30471794E+01
-5.32125000E+01, -6.44584025E+01
-5.31900000E+01, -5.90021041E+01
-5.31675000E+01, -5.11640099E+01
-5.31450000E+01, -4.71449542E+01
-5.31225000E+01, -4.44663764E+01
-5.31000000E+01, -4.24886314E+01
-5.30775000E+01, -4.09500273E+01
-5.30550000E+01, -3.97179780E+01
-5.30325000E+01, -3.87162937E+01
-5.30100000E+01, -3.78974508E+01
-5.29875000E+01, -3.72301188E+01
-5.29650000E+01, -3.66928770E+01
-5.29425000E+01, -3.62707822E+01
-5.29200000E+01, -3.59533816E+01
-5.28975000E+01, -3.57335197E+01
-5.28750000E+01, -3.56066130E+01
-5.28525000E+01, -3.55702251E+01
-5.28300000E+01, -3.56238516E+01
-5.28075000E+01, -3.57688756E+01
-5.27850000E+01, -3.60086837E+01
-5.27625000E+01, -3.63489653E+01
-5.27400000E+01, -3.67982547E+01
-5.27175000E+01, -3.73688318E+01
-5.26950000E+01, -3.80782080E+01
-5.26725000E+01, -3.89516311E+01
-5.26500000E+01, -4.00265112E+01
-5.26275000E+01, -4.13607812E+01
-5.26050000E+01, -4.30502362E+01
-5.25825000E+01, -4.52695492E+01
-5.25600000E+01, -4.83905624E+01
-5.25375000E+01, -5.34620803E+01
-5.25150000E+01, -6.63985791E+01
-5.24925000E+01, -5.72872305E+01
-5.24700000E+01, -5.02749853E+01
-5.24475000E+01, -4.64774254E+01
-5.24250000E+01, -4.39039396E+01
-5.24025000E+01, -4.19898896E+01
-5.23800000E+01, -4.04960197E+01
-5.23575000E+01, -3.92988164E+01
-5.23350000E+01, -3.83264894E+01
-5.23125000E+01, -3.75339419E+01
-5.22900000E+01, -3.68913268E+01
-5.22675000E+01, -3.63782202E+01
-5.22450000E+01, -3.59804139E+01
-5.22225000E+01, -3.56880524E+01
-5.22000000E+01, -3.54945164E+01
-5.21775000E+01, -3.53957511E+01
-5.21550000E+01, -3.53898869E+01
-5.21325000E+01, -3.54770712E+01
-5.21100000E+01, -3.56594794E+01
-5.20875000E+01, -3.59415071E+01
-5.20650000E+01, -3.63301808E+01
-5.20425000E+01, -3.68358740E+01
-5.20200000E+01, -3.74734981E+01
-5.19975000E+01, -3.82644914E+01
-5.19750000E+01, -3.92402645E+01
-5.19525000E+01, -4.04485144E+01
-5.19300000E+01, -4.19657702E+01
-5.19075000E+01, -4.39253099E+01
-5.18850000E+01, -4.65904310E+01
-5.18625000E+01, -5.06054658E+01
-5.18400000E+01, -5.84658051E+01
-5.18175000E+01, -6.34541221E+01
-5.17950000E+01, -5.23194522E+01
-5.17725000E+01, -4.75793930E+01
-5.17500000E+01, -4.45862985E+01
-5.17275000E+01, -4.24324369E+01
-5.17050000E+01, -4.07819204E+01
-5.16825000E+01, -3.94734745E+01
-5.16600000E+01, -3.84175086E+01
-5.16375000E+01, -3.75594298E+01
-5.16150000E+01, -3.68638580E+01
-5.15925000E+01, -3.63069219E+01
-5.15700000E+01, -3.58721495E+01
-5.15475000E+01, -3.55481333E+01
-5.15250000E+01, -3.53271493E+01
-5.15025000E+01, -3.52043307E+01
-5.14800000E+01, -3.51771910E+01
-5.14575000E+01, -3.52453935E+01
-5.14350000E+01, -3.54107181E+01
-5.14125000E+01, -3.56772215E+01
-5.13900000E+01, -3.60516208E+01
-5.13675000E+01, -3.65439824E+01
-5.13450000E+01, -3.71688789E+01
-5.13225000E+01, -3.79473303E+01
-5.13000000E+01, -3.89101632E+01
-5.12775000E+01, -4.01041544E+01
-5.12550000E+01, -4.16041932E+01
-5.12325000E+01, -4.35401856E+01
-5.12100000E+01, -4.61670222E+01
-5.11875000E+01, -5.01003251E+01
-5.11650000E+01, -5.76375659E+01
-5.11425000E+01, -6.38701956E+01
-5.11200000E+01, -5.22758108E+01
-5.10975000E+01, -4.74375180E+01
-5.10750000E+01, -4.44061543E+01
-5.10525000E+01, -4.22341937E+01
-5.10300000E+01, -4.05752043E+01
-5.10075000E+01, -3.92639683E+01
-5.09850000E+01, -3.82091217E+01
-5.09625000E+01, -3.73551912E+01
-5.09400000E+01, -3.66663471E+01
-5.09175000E+01, -3.61185069E+01
-5.08950000E+01, -3.56951383E+01
-5.08725000E+01, -3.53848840E+01
-5.08500000E+01, -3.51801657E+01
-5.08275000E+01, -3.50763575E+01
-5.08050000E+01, -3.50713223E+01
-5.07825000E+01, -3.51652069E+01
-5.07600000E+01, -3.53604534E+01
-5.07375000E+01, -3.56620288E+01
-5.07150000E+01, -3.60779216E+01
-5.06925000E+01, -3.66200171E+01
-5.06700000E+01, -3.73055729E+01
-5.06475000E+01, -3.81597374E+01
-5.06250000E+01, -3.92200229E+01
-5.06025000E+01, -4.05447892E+01
-5.05800000E+01, -4.22308962E+01
-5.05575000E+01, -4.44556250E+01
-5.05350000E+01, -4.75982768E+01
-5.05125000E+01, -5.27385426E+01
-5.04900000E+01, -6.60614065E+01
-5.04675000E+01, -5.61436747E+01
-5.04450000E+01, -4.92776118E+01
-5.04225000E+01, -4.55291934E+01
-5.04000000E+01, -4.29860381E+01
-5.03775000E+01, -4.10971924E+01
-5.03550000E+01, -3.96277618E+01
-5.03325000E+01, -3.84561389E+01
-5.03100000E+01, -3.75115871E+01
-5.02875000E+01, -3.67497274E+01
-5.02650000E+01, -3.61413028E+01
-5.02425000E+01, -3.56664532E+01
-5.02200000E+01, -3.53115707E+01
-5.01975000E+01, -3.50674855E+01
-5.01750000E+01, -3.49283979E+01
-5.01525000E+01, -3.48912663E+01
-5.01300000E+01, -3.49555042E+01
-5.01075000E+01, -3.51229222E+01
-5.00850000E+01, -3.53979014E+01
-5.00625000E+01, -3.57878346E+01
-5.00400000E+01, -3.63039371E+01
-5.00175000E+01, -3.69626303E+01
-4.99950000E+01, -3.77879051E+01
-4.99725000E+01, -3.88155077E+01
-4.99500000E+01, -4.01008196E+01
-4.99275000E+01, -4.17350797E+01
-4.99050000E+01, -4.38833103E+01
-4.98825000E+01, -4.68917041E+01
-4.98600000E+01, -5.17093931E+01
-4.98375000E+01, -6.34622752E+01
-4.98150000E+01, -5.71881989E+01
-4.97925000E+01, -4.95451000E+01
-4.97700000E+01, -4.55838615E+01
-4.97475000E+01, -4.29416013E+01
-4.97250000E+01, -4.09957589E+01
-4.97025000E+01, -3.94898137E+01
-4.96800000E+01, -3.82934145E+01
-4.96575000E+01, -3.73316329E+01
-4.96350000E+01, -3.65578468E+01
-4.96125000E+01, -3.59415105E+01
-4.95900000E+01, -3.54619928E+01
-4.95675000E+01, -3.51052224E+01
-4.95450000E+01, -3.48617660E+01
-4.95225000E+01, -3.47257047E+01
-4.95000000E+01, -3.46939948E+01
-4.94775000E+01, -3.47661580E+01
-4.94550000E+01, -3.49442325E+01
-4.94325000E+01, -3.52329723E+01
-4.94100000E+01, -3.56403415E+01
-4.93875000E+01, -3.61784149E+01
-4.93650000E+01, -3.68649250E+01
-4.93425000E+01, -3.77259269E+01
-4.93200000E+01, -3.88005767E+01
-4.92975000E+01, -4.01502878E+01
-4.92750000E+01, -4.18780346E+01
-4.92525000E+01, -4.41750555E+01
-4.92300000E+01, -4.74603795E+01
-4.92075000E+01, -5.29863333E+01
-4.91850000E+01, -6.84112317E+01
-4.91625000E+01, -5.44720473E+01
-4.91400000E+01, -4.81862081E+01
-4.91175000E+01, -4.46266985E+01
-4.90950000E+01, -4.21818311E+01
-4.90725000E+01, -4.03574618E+01
-4.90500000E+01, -3.89370760E+01
-4.90275000E+01, -3.78068670E+01
-4.90050000E+01, -3.69000447E+01
-4.89825000E+01, -3.61745165E+01
-4.89600000E+01, -3.56025218E+01
-4.89375000E+01, -3.51653058E+01
-4.89150000E+01, -3.48501832E+01
-4.88925000E+01, -3.46488503E+01
-4.88700000E+01, -3.45564093E+01
-4.88475000E+01, -3.45708387E+01
-4.88250000E+01, -3.46927842E+01
-4.88025000E+01, -3.49256214E+01
-4.87800000E+01, -3.52758050E+01
-4.87575000E+01, -3.57535853E+01
-4.87350000E+01, -3.63742716E+01
-4.87125000E+01, -3.71604121E+01
-4.86900000E+01, -3.81456451E+01
-4.86675000E+01, -3.93818932E+01
-4.86450000E+01, -4.09539721E+01
-4.86225000E+01, -4.30130393E+01
-4.86000000E+01, -4.58681684E+01
-4.85775000E+01, -5.03235273E+01
-4.85550000E+01, -5.99934167E+01
-4.85325000E+01, -5.82143118E+01
-4.85100000E+01, -4.96548751E+01
-4.84875000E+01, -4.54449123E+01
-4.84650000E+01, -4.26901395E+01
-4.84425000E+01, -4.06824285E+01
-4.84200000E+01, -3.91396398E+01
-4.83975000E+01, -3.79211578E+01
-4.83750000E+01, -3.69471974E+01
-4.83525000E+01, -3.61685987E+01
-4.83300000E+01, -3.55534242E+01
-4.83075000E+01, -3.50802883E+01
-4.82850000E+01, -3.47347640E+01
-4.82625000E+01, -3.45073461E+01
-4.82400000E+01, -3.43922782E+01
-4.82175000E+01, -3.43869062E+01
-4.81950000E+01, -3.44913956E+01
-4.81725000E+01, -3.47087464E+01
-4.81500000E+01, -3.50451088E+01
-4.81275000E+01, -3.55104737E+01
-4.81050000E+01, -3.61199152E+01
-4.80825000E+01, -3.68957457E+01
-4.80600000E+01, -3.78713349E+01
-4.80375000E+01, -3.90982475E+01
-4.80150000E+01, -4.06607341E+01
-4.79925000E+01, -4.27088881E+01
-4.79700000E+01, -4.55493565E+01
-4.79475000E+01, -4.99794135E+01
-4.79250000E+01, -5.96246888E+01
-4.79025000E+01, -5.82422898E+01
-4.78800000E+01, -4.94671483E+01
-4.78575000E+01, -4.52195412E+01
-4.78350000E+01, -4.24510973E+01
-4.78125000E+01, -4.04379237E+01
-4.77900000E+01, -3.88938421E+01
-4.77675000E+01, -3.76767718E+01
-4.77450000E+01, -3.67063012E+01
-4.77225000E+01, -3.59329926E+01
-4.77000000E+01, -3.53248057E+01
-4.76775000E+01, -3.48603588E+01
-4.76550000E+01, -3.45253073E+01
-4.76325000E+01, -3.43102995E+01
-4.76100000E+01, -3.42098092E+01
-4.75875000E+01, -3.42215048E+01
-4.75650000E+01, -3.43459956E+01
-4.75425000E+01, -3.45868944E+01
-4.75200000E+01, -3.49512100E+01
-4.74975000E+01, -3.54501662E+01
-4.74750000E+01, -3.61006657E+01
-4.74525000E+01, -3.69278498E+01
-4.74300000E+01, -3.79697064E+01
-4.74075000E+01, -3.92858871E+01
-4.73850000E+01, -4.09762134E+01
-4.73625000E+01, -4.32251048E+01
-4.73400000E+01, -4.64326505E+01
-4.73175000E+01, -5.17703001E+01
-4.72950000E+01, -6.66344003E+01
-4.72725000E+01, -5.41813139E+01
-4.72500000E+01, -4.76139446E+01
-4.72275000E+01, -4.39708518E+01
-4.72050000E+01, -4.14903613E+01
-4.71825000E+01, -3.96506545E+01
-4.71600000E+01, -3.82264472E+01
-4.71375000E+01, -3.71003756E+01
-4.71150000E+01, -3.62040299E+01
-4.70925000E+01, -3.54945798E+01
-4.70700000E+01, -3.49440046E+01
-4.70475000E+01, -3.45335981E+01
-4.70250000E+01, -3.42509658E+01
-4.70025000E+01, -3.40883239E+01
-4.69800000E+01, -3.40415472E+01
-4.69575000E+01, -3.41096997E+01
-4.69350000E+01, -3.42949297E+01
-4.69125000E+01, -3.46027036E+01
-4.68900000E+01, -3.50424357E+01
-4.68675000E+01, -3.56286781E+01
-4.68450000E+01, -3.63832192E+01
-4.68225000E+01, -3.73388227E+01
-4.68000000E+01, -3.85462197E+01
-4.67775000E+01, -4.00882766E+01
-4.67550000E+01, -4.21122758E+01
-4.67325000E+01, -4.49175802E+01
-4.67100000E+01, -4.92737902E+01
-4.66875000E+01, -5.85378490E+01
-4.66650000E+01, -5.80024610E+01
-4.66425000E+01, -4.90572055E+01
-4.66200000E+01, -4.47615711E+01
-4.65975000E+01, -4.19739974E+01
-4.65750000E+01, -3.99534441E+01
-4.65525000E+01, -3.84086082E+01
-4.65300000E+01, -3.71954138E+01
-4.65075000E+01, -3.62325762E+01
-4.64850000E+01, -3.54702856E+01
-4.64625000E+01, -3.48764004E+01
-4.64400000E+01, -3.44296151E+01
-4.64175000E+01, -3.41158049E+01
-4.63950000E+01, -3.39259784E+01
-4.63725000E+01, -3.38551292E+01
-4.63500000E+01, -3.39016470E+01
-4.63275000E+01, -3.40671347E+01
-4.63050000E+01, -3.43565850E+01
-4.62825000E+01, -3.47789618E+01
-4.62600000E+01, -3.53483375E+01
-4.62375000E+01, -3.60859205E+01
-4.62150000E+01, -3.70236741E+01
-4.61925000E+01, -3.82110744E+01
-4.61700000E+01, -3.97287473E+01
-4.61475000E+01, -4.17193394E+01
-4.61250000E+01, -4.44705228E+01
-4.61025000E+01, -4.87111542E+01
-4.60800000E+01, -5.75159946E+01
-4.60575000E+01, -5.86268033E+01
-4.60350000E+01, -4.90854733E+01
-4.60125000E+01, -4.46651421E+01
-4.59900000E+01, -4.18250872E+01
-4.59675000E+01, -3.97766092E+01
-4.59450000E+01, -3.82154568E+01
-4.59225000E+01, -3.69926233E+01
-4.59000000E+01, -3.60245658E+01
-4.58775000E+01, -3.52603230E+01
-4.58550000E+01, -3.46671372E+01
-4.58325000E+01, -3.42233812E+01
-4.58100000E+01, -3.39147925E+01
-4.57875000E+01, -3.37323764E+01
-4.57650000E+01, -3.36712382E+01
-4.57425000E+01, -3.37299982E+01
-4.57200000E+01, -3.39106302E+01
-4.56975000E+01, -3.42186860E+01
-4.56750000E+01, -3.46639608E+01
-4.56525000E+01, -3.52617795E+01
-4.56300000E+01, -3.60352992E+01
-4.56075000E+01, -3.70196606E+01
-4.55850000E+01, -3.82698722E+01
-4.55625000E+01, -3.98770990E+01
-4.55400000E+01, -4.20068321E+01
-4.55175000E+01, -4.50071882E+01
-4.54950000E+01, -4.98355803E+01
-4.54725000E+01, -6.16963506E+01
-4.54500000E+01, -5.51636314E+01
-4.54275000E+01, -4.75880881E+01
-4.54050000E+01, -4.36569584E+01
-4.53825000E+01, -4.10430177E+01
-4.53600000E+01, -3.91292455E+01
-4.53375000E+01, -3.76610067E+01
-4.53150000E+01, -3.65089905E+01
-4.52925000E+01, -3.55990955E+01
-4.52700000E+01, -3.48855274E+01
-4.52475000E+01, -3.43386746E+01
-4.52250000E+01, -3.39390248E+01
-4.52025000E+01, -3.36738897E+01
-4.51800000E+01, -3.35355836E+01
-4.51575000E+01, -3.35204356E+01
-4.51350000E+01, -3.36283472E+01
-4.51125000E+01, -3.38627779E+01
-4.50900000E+01, -3.42311548E+01
-4.50675000E+01, -3.47458149E+01
-4.50450000E+01, -3.54257518E+01
-4.50225000E+01, -3.62997544E+01
-4.50000000E+01, -3.74122129E+01
-4.49775000E+01, -3.88346178E+01
-4.49550000E+01, -4.06908277E+01
-4.49325000E+01, -4.32219559E+01
-4.49100000E+01, -4.70001130E+01
-4.48875000E+01, -5.40685676E+01
-4.48650000E+01, -6.29814005E+01
-4.48425000E+01, -5.00101907E+01
-4.48200000E+01, -4.49650744E+01
-4.47975000E+01, -4.18682798E+01
-4.47750000E+01, -3.96801608E+01
-4.47525000E+01, -3.80319770E+01
-4.47300000E+01, -3.67507461E+01
-4.47075000E+01, -3.57420122E+01
-4.46850000E+01, -3.49491774E+01
-4.46625000E+01, -3.43363267E+01
-4.46400000E+01, -3.38799824E+01
-4.46175000E+01, -3.35647927E+01
-4.45950000E+01, -3.33811645E+01
-4.45725000E+01, -3.33239623E+01
-4.45500000E+01, -3.33918668E+01
-4.45275000E+01, -3.35872150E+01
-4.45050000E+01, -3.39162775E+01
-4.44825000E+01, -3.43900501E+01
-4.44600000E+01, -3.50257823E+01
-4.44375000E+01, -3.58497424E+01
-4.44150000E+01, -3.69022992E+01
-4.43925000E+01, -3.82478271E+01
-4.43700000E+01, -3.99959487E+01
-4.43475000E+01, -4.23540867E+01
-4.43250000E+01, -4.57901403E+01
-4.43025000E+01, -5.17929360E+01
-4.42800000E+01, -6.86044623E+01
-4.42575000E+01, -5.13204683E+01
-4.42350000E+01, -4.55281680E+01
-4.42125000E+01, -4.21542863E+01
-4.41900000E+01, -3.98203903E+01
-4.41675000E+01, -3.80815417E+01
-4.41450000E+01, -3.67381319E+01
-4.41225000E+01, -3.56839882E+01
-4.41000000E+01, -3.48565546E+01
-4.40775000E+01, -3.42165700E+01
-4.40550000E+01, -3.37385382E+01
-4.40325000E+01, -3.34058243E+01
-4.40100000E+01, -3.32079898E+01
-4.39875000E+01, -3.31393309E+01
-4.39650000E+01, -3.31981481E+01
-4.39425000E+01, -3.33865354E+01
-4.39200000E+01, -3.37106336E+01
-4.38975000E+01, -3.41814154E+01
-4.38750000E+01, -3.48162299E+01
-4.38525000E+01, -3.56416144E+01
-4.38300000E+01, -3.66984836E+01
-4.38075000E+01, -3.80522831E+01
-4.37850000E+01, -3.98148653E+01
-4.37625000E+01, -4.21989578E+01
-4.37400000E+01, -4.56885598E+01
-4.37175000E+01, -5.18532482E+01
-4.36950000E+01, -6.77582831E+01
-4.36725000E+01, -5.07777287E+01
-4.36500000E+01, -4.51288838E+01
-4.36275000E+01, -4.18087976E+01
-4.36050000E+01, -3.95055416E+01
-4.35825000E+01, -3.77884914E+01
-4.35600000E+01, -3.64629837E+01
-4.35375000E+01, -3.54250542E+01
-4.35150000E+01, -3.46133314E+01
-4.34925000E+01, -3.39892989E+01
-4.34700000E+01, -3.35280086E+01
-4.34475000E+01, -3.32132973E+01
-4.34250000E+01, -3.30351932E+01
-4.34025000E+01, -3.29885114E+01
-4.33800000E+01, -3.30721804E+01
-4.33575000E+01, -3.32891061E+01
-4.33350000E+01, -3.36465338E+01
-4.33125000E+01, -3.41570109E+01
-4.32900000E+01, -3.48402410E+01
-4.32675000E+01, -3.57264749E+01
-4.32450000E+01, -3.68628770E+01
-4.32225000E+01, -3.83263261E+01
-4.32000000E+01, -4.02521202E+01
-4.31775000E+01, -4.29099043E+01
-4.31550000E+01, -4.69667815E+01
-4.31325000E+01, -5.50657504E+01
-4.31100000E+01, -5.88456862E+01
-4.30875000E+01, -4.82754755E+01
-4.30650000E+01, -4.36552084E+01
-4.30425000E+01, -4.07382443E+01
-4.30200000E+01, -3.86560243E+01
-4.29975000E+01, -3.70831384E+01
-4.29750000E+01, -3.58627419E+01
-4.29525000E+01, -3.49078903E+01
-4.29300000E+01, -3.41660960E+01
-4.29075000E+01, -3.36040353E+01
-4.28850000E+01, -3.32001111E+01
-4.28625000E+01, -3.29405490E+01
-4.28400000E+01, -3.28172752E+01
-4.28175000E+01, -3.28268041E+01
-4.27950000E+01, -3.29697870E+01
-4.27725000E+01, -3.32510907E+01
-4.27500000E+01, -3.36804310E+01
-4.27275000E+01, -3.42737432E+01
-4.27050000E+01, -3.50557381E+01
-4.26825000E+01, -3.60646311E+01
-4.26600000E+01, -3.73613230E+01
-4.26375000E+01, -3.90488828E+01
-4.26150000E+01, -4.13198964E+01
-4.25925000E+01, -4.45986827E+01
-4.25700000E+01, -5.01653343E+01
-4.25475000E+01, -6.62420960E+01
-4.25250000E+01, -5.14364180E+01
