# TICRA DATA EXPORT
# 2024-11-11T12:43:25

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_AR_PO_AUTO_90dB_1/Beam_cut.cut
5001
-3.66240000E+01, 4.42755791E+00
-3.66080000E+01, 4.25135372E+00
-3.65920000E+01, 4.11553435E+00
-3.65760000E+01, 4.05159108E+00
-3.65600000E+01, 4.08131025E+00
-3.65440000E+01, 4.21007548E+00
-3.65280000E+01, 4.42512284E+00
-3.65120000E+01, 4.69986544E+00
-3.64960000E+01, 5.00156696E+00
-3.64800000E+01, 5.29839732E+00
-3.64640000E+01, 5.56366941E+00
-3.64480000E+01, 5.77728221E+00
-3.64320000E+01, 5.92547244E+00
-3.64160000E+01, 5.99995179E+00
-3.64000000E+01, 5.99709450E+00
-3.63840000E+01, 5.91749881E+00
-3.63680000E+01, 5.76602754E+00
-3.63520000E+01, 5.55231140E+00
-3.63360000E+01, 5.29155684E+00
-3.63200000E+01, 5.00526658E+00
-3.63040000E+01, 4.72112380E+00
-3.62880000E+01, 4.47095959E+00
-3.62720000E+01, 4.28591264E+00
-3.62560000E+01, 4.18922873E+00
-3.62400000E+01, 4.18933948E+00
-3.62240000E+01, 4.27700491E+00
-3.62080000E+01, 4.42831574E+00
-3.61920000E+01, 4.61168251E+00
-3.61760000E+01, 4.79504627E+00
-3.61600000E+01, 4.95071922E+00
-3.61440000E+01, 5.05746392E+00
-3.61280000E+01, 5.10073686E+00
-3.61120000E+01, 5.07221431E+00
-3.60960000E+01, 4.96935675E+00
-3.60800000E+01, 4.79544498E+00
-3.60640000E+01, 4.56021919E+00
-3.60480000E+01, 4.28099883E+00
-3.60320000E+01, 3.98376827E+00
-3.60160000E+01, 3.70304063E+00
-3.60000000E+01, 3.47875767E+00
-3.59840000E+01, 3.34882036E+00
-3.59680000E+01, 3.33841085E+00
-3.59520000E+01, 3.45107407E+00
-3.59360000E+01, 3.66735360E+00
-3.59200000E+01, 3.95195912E+00
-3.59040000E+01, 4.26454048E+00
-3.58880000E+01, 4.56832830E+00
-3.58720000E+01, 4.83435378E+00
-3.58560000E+01, 5.04213538E+00
-3.58400000E+01, 5.17863850E+00
-3.58240000E+01, 5.23686699E+00
-3.58080000E+01, 5.21476967E+00
-3.57920000E+01, 5.11470650E+00
-3.57760000E+01, 4.94349641E+00
-3.57600000E+01, 4.71294773E+00
-3.57440000E+01, 4.44061742E+00
-3.57280000E+01, 4.15028842E+00
-3.57120000E+01, 3.87128746E+00
-3.56960000E+01, 3.63557494E+00
-3.56800000E+01, 3.47205733E+00
-3.56640000E+01, 3.39927410E+00
-3.56480000E+01, 3.41963546E+00
-3.56320000E+01, 3.51853894E+00
-3.56160000E+01, 3.66892136E+00
-3.56000000E+01, 3.83848219E+00
-3.55840000E+01, 3.99605744E+00
-3.55680000E+01, 4.11533432E+00
-3.55520000E+01, 4.17606716E+00
-3.55360000E+01, 4.16382054E+00
-3.55200000E+01, 4.06922252E+00
-3.55040000E+01, 3.88737065E+00
-3.54880000E+01, 3.61775125E+00
-3.54720000E+01, 3.26489891E+00
-3.54560000E+01, 2.83994150E+00
-3.54400000E+01, 2.36301520E+00
-3.54240000E+01, 1.86603196E+00
-3.54080000E+01, 1.39411468E+00
-3.53920000E+01, 1.00240563E+00
-3.53760000E+01, 7.44775467E-01
-3.53600000E+01, 6.55648023E-01
-3.53440000E+01, 7.34934658E-01
-3.53280000E+01, 9.47945855E-01
-3.53120000E+01, 1.24035223E+00
-3.52960000E+01, 1.55636310E+00
-3.52800000E+01, 1.85008445E+00
-3.52640000E+01, 2.08875738E+00
-3.52480000E+01, 2.25134685E+00
-3.52320000E+01, 2.32581102E+00
-3.52160000E+01, 2.30676194E+00
-3.52000000E+01, 2.19409275E+00
-3.51840000E+01, 1.99266236E+00
-3.51680000E+01, 1.71297218E+00
-3.51520000E+01, 1.37270624E+00
-3.51360000E+01, 9.98712663E-01
-3.51200000E+01, 6.28330402E-01
-3.51040000E+01, 3.07934208E-01
-3.50880000E+01, 8.60573940E-02
-3.50720000E+01, 6.15753265E-04
-3.50560000E+01, 6.52643018E-02
-3.50400000E+01, 2.63870354E-01
-3.50240000E+01, 5.57429395E-01
-3.50080000E+01, 8.98046005E-01
-3.49920000E+01, 1.24109902E+00
-3.49760000E+01, 1.55129130E+00
-3.49600000E+01, 1.80352533E+00
-3.49440000E+01, 1.98125375E+00
-3.49280000E+01, 2.07425722E+00
-3.49120000E+01, 2.07679189E+00
-3.48960000E+01, 1.98639019E+00
-3.48800000E+01, 1.80334679E+00
-3.48640000E+01, 1.53090141E+00
-3.48480000E+01, 1.17613535E+00
-3.48320000E+01, 7.51691642E-01
-3.48160000E+01, 2.78274757E-01
-3.48000000E+01, -2.12519243E-01
-3.47840000E+01, -6.76562172E-01
-3.47680000E+01, -1.05979463E+00
-3.47520000E+01, -1.30849641E+00
-3.47360000E+01, -1.38654268E+00
-3.47200000E+01, -1.29073512E+00
-3.47040000E+01, -1.05243252E+00
-3.46880000E+01, -7.24100600E-01
-3.46720000E+01, -3.61487473E-01
-3.46560000E+01, -1.17515806E-02
-3.46400000E+01, 2.90384044E-01
-3.46240000E+01, 5.21548435E-01
-3.46080000E+01, 6.67018027E-01
-3.45920000E+01, 7.18223450E-01
-3.45760000E+01, 6.71127404E-01
-3.45600000E+01, 5.25637031E-01
-3.45440000E+01, 2.86115619E-01
-3.45280000E+01, -3.68627825E-02
-3.45120000E+01, -4.23365094E-01
-3.44960000E+01, -8.39785695E-01
-3.44800000E+01, -1.23495486E+00
-3.44640000E+01, -1.54101668E+00
-3.44480000E+01, -1.68564786E+00
-3.44320000E+01, -1.61735840E+00
-3.44160000E+01, -1.33042293E+00
-3.44000000E+01, -8.67929152E-01
-3.43840000E+01, -2.99927924E-01
-3.43680000E+01, 3.03542046E-01
-3.43520000E+01, 8.87765661E-01
-3.43360000E+01, 1.41613718E+00
-3.43200000E+01, 1.86683909E+00
-3.43040000E+01, 2.22841555E+00
-3.42880000E+01, 2.49630313E+00
-3.42720000E+01, 2.67069451E+00
-3.42560000E+01, 2.75555443E+00
-3.42400000E+01, 2.75853134E+00
-3.42240000E+01, 2.69155972E+00
-3.42080000E+01, 2.57188985E+00
-3.41920000E+01, 2.42313185E+00
-3.41760000E+01, 2.27550069E+00
-3.41600000E+01, 2.16402739E+00
-3.41440000E+01, 2.12359097E+00
-3.41280000E+01, 2.18102195E+00
-3.41120000E+01, 2.34714846E+00
-3.40960000E+01, 2.61324034E+00
-3.40800000E+01, 2.95418647E+00
-3.40640000E+01, 3.33633250E+00
-3.40480000E+01, 3.72554428E+00
-3.40320000E+01, 4.09244817E+00
-3.40160000E+01, 4.41445439E+00
-3.40000000E+01, 4.67565026E+00
-3.39840000E+01, 4.86581663E+00
-3.39680000E+01, 4.97937191E+00
-3.39520000E+01, 5.01464245E+00
-3.39360000E+01, 4.97360381E+00
-3.39200000E+01, 4.86212113E+00
-3.39040000E+01, 4.69065067E+00
-3.38880000E+01, 4.47524132E+00
-3.38720000E+01, 4.23843515E+00
-3.38560000E+01, 4.00927561E+00
-3.38400000E+01, 3.82124232E+00
-3.38240000E+01, 3.70712523E+00
-3.38080000E+01, 3.69129771E+00
-3.37920000E+01, 3.78234438E+00
-3.37760000E+01, 3.97015835E+00
-3.37600000E+01, 4.22943309E+00
-3.37440000E+01, 4.52729064E+00
-3.37280000E+01, 4.83090277E+00
-3.37120000E+01, 5.11239027E+00
-3.36960000E+01, 5.35074066E+00
-3.36800000E+01, 5.53180002E+00
-3.36640000E+01, 5.64750872E+00
-3.36480000E+01, 5.69513920E+00
-3.36320000E+01, 5.67689599E+00
-3.36160000E+01, 5.59997210E+00
-3.36000000E+01, 5.47697018E+00
-3.35840000E+01, 5.32639147E+00
-3.35680000E+01, 5.17260364E+00
-3.35520000E+01, 5.04442356E+00
-3.35360000E+01, 4.97147039E+00
-3.35200000E+01, 4.97828809E+00
-3.35040000E+01, 5.07792975E+00
-3.34880000E+01, 5.26805320E+00
-3.34720000E+01, 5.53179635E+00
-3.34560000E+01, 5.84291350E+00
-3.34400000E+01, 6.17229821E+00
-3.34240000E+01, 6.49316523E+00
-3.34080000E+01, 6.78382280E+00
-3.33920000E+01, 7.02843057E+00
-3.33760000E+01, 7.21663636E+00
-3.33600000E+01, 7.34285850E+00
-3.33440000E+01, 7.40564447E+00
-3.33280000E+01, 7.40729798E+00
-3.33120000E+01, 7.35380319E+00
-3.32960000E+01, 7.25495920E+00
-3.32800000E+01, 7.12453900E+00
-3.32640000E+01, 6.98015720E+00
-3.32480000E+01, 6.84240124E+00
-3.32320000E+01, 6.73282525E+00
-3.32160000E+01, 6.67070679E+00
-3.32000000E+01, 6.66919148E+00
-3.31840000E+01, 6.73216921E+00
-3.31680000E+01, 6.85330381E+00
-3.31520000E+01, 7.01770417E+00
-3.31360000E+01, 7.20541875E+00
-3.31200000E+01, 7.39524362E+00
-3.31040000E+01, 7.56767124E+00
-3.30880000E+01, 7.70657416E+00
-3.30720000E+01, 7.79984358E+00
-3.30560000E+01, 7.83941953E+00
-3.30400000E+01, 7.82112383E+00
-3.30240000E+01, 7.74456015E+00
-3.30080000E+01, 7.61322307E+00
-3.29920000E+01, 7.43483330E+00
-3.29760000E+01, 7.22179777E+00
-3.29600000E+01, 6.99151251E+00
-3.29440000E+01, 6.76601047E+00
-3.29280000E+01, 6.57029482E+00
-3.29120000E+01, 6.42889008E+00
-3.28960000E+01, 6.36091675E+00
-3.28800000E+01, 6.37523337E+00
-3.28640000E+01, 6.46789744E+00
-3.28480000E+01, 6.62333371E+00
-3.28320000E+01, 6.81855528E+00
-3.28160000E+01, 7.02833323E+00
-3.28000000E+01, 7.22934468E+00
-3.27840000E+01, 7.40253636E+00
-3.27680000E+01, 7.53395404E+00
-3.27520000E+01, 7.61468091E+00
-3.27360000E+01, 7.64046846E+00
-3.27200000E+01, 7.61141835E+00
-3.27040000E+01, 7.53187161E+00
-3.26880000E+01, 7.41049649E+00
-3.26720000E+01, 7.26042088E+00
-3.26560000E+01, 7.09909313E+00
-3.26400000E+01, 6.94740503E+00
-3.26240000E+01, 6.82761609E+00
-3.26080000E+01, 6.75992207E+00
-3.25920000E+01, 6.75830592E+00
-3.25760000E+01, 6.82710355E+00
-3.25600000E+01, 6.95987522E+00
-3.25440000E+01, 7.14115031E+00
-3.25280000E+01, 7.35015828E+00
-3.25120000E+01, 7.56488909E+00
-3.24960000E+01, 7.76519208E+00
-3.24800000E+01, 7.93448438E+00
-3.24640000E+01, 8.06032388E+00
-3.24480000E+01, 8.13431982E+00
-3.24320000E+01, 8.15181107E+00
-3.24160000E+01, 8.11157991E+00
-3.24000000E+01, 8.01574270E+00
-3.23840000E+01, 7.86983930E+00
-3.23680000E+01, 7.68307053E+00
-3.23520000E+01, 7.46851583E+00
-3.23360000E+01, 7.24304455E+00
-3.23200000E+01, 7.02650731E+00
-3.23040000E+01, 6.83980944E+00
-3.22880000E+01, 6.70176438E+00
-3.22720000E+01, 6.62531178E+00
-3.22560000E+01, 6.61439317E+00
-3.22400000E+01, 6.66287699E+00
-3.22240000E+01, 6.75607563E+00
-3.22080000E+01, 6.87410249E+00
-3.21920000E+01, 6.99562065E+00
-3.21760000E+01, 7.10079204E+00
-3.21600000E+01, 7.17300356E+00
-3.21440000E+01, 7.19954633E+00
-3.21280000E+01, 7.17168450E+00
-3.21120000E+01, 7.08452172E+00
-3.20960000E+01, 6.93694871E+00
-3.20800000E+01, 6.73183358E+00
-3.20640000E+01, 6.47651094E+00
-3.20480000E+01, 6.18349264E+00
-3.20320000E+01, 5.87112035E+00
-3.20160000E+01, 5.56358692E+00
-3.20000000E+01, 5.28945348E+00
-3.19840000E+01, 5.07783602E+00
-3.19680000E+01, 4.95235535E+00
-3.19520000E+01, 4.92468182E+00
-3.19360000E+01, 4.99082605E+00
-3.19200000E+01, 5.13236215E+00
-3.19040000E+01, 5.32183171E+00
-3.18880000E+01, 5.52934691E+00
-3.18720000E+01, 5.72767722E+00
-3.18560000E+01, 5.89488074E+00
-3.18400000E+01, 6.01495511E+00
-3.18240000E+01, 6.07743834E+00
-3.18080000E+01, 6.07672129E+00
-3.17920000E+01, 6.01150039E+00
-3.17760000E+01, 5.88456907E+00
-3.17600000E+01, 5.70297855E+00
-3.17440000E+01, 5.47846894E+00
-3.17280000E+01, 5.22792611E+00
-3.17120000E+01, 4.97338606E+00
-3.16960000E+01, 4.74088394E+00
-3.16800000E+01, 4.55745149E+00
-3.16640000E+01, 4.44619147E+00
-3.16480000E+01, 4.42065988E+00
-3.16320000E+01, 4.48099584E+00
-3.16160000E+01, 4.61389057E+00
-3.16000000E+01, 4.79640865E+00
-3.15840000E+01, 5.00157125E+00
-3.15680000E+01, 5.20325628E+00
-3.15520000E+01, 5.37916758E+00
-3.15360000E+01, 5.51191940E+00
-3.15200000E+01, 5.58892778E+00
-3.15040000E+01, 5.60180088E+00
-3.14880000E+01, 5.54569070E+00
-3.14720000E+01, 5.41885311E+00
-3.14560000E+01, 5.22253254E+00
-3.14400000E+01, 4.96120629E+00
-3.14240000E+01, 4.64318767E+00
-3.14080000E+01, 4.28149770E+00
-3.13920000E+01, 3.89475351E+00
-3.13760000E+01, 3.50752700E+00
-3.13600000E+01, 3.14928652E+00
-3.13440000E+01, 2.85094714E+00
-3.13280000E+01, 2.63882244E+00
-3.13120000E+01, 2.52759741E+00
-3.12960000E+01, 2.51563021E+00
-3.12800000E+01, 2.58536610E+00
-3.12640000E+01, 2.70859175E+00
-3.12480000E+01, 2.85346780E+00
-3.12320000E+01, 2.99019653E+00
-3.12160000E+01, 3.09401895E+00
-3.12000000E+01, 3.14595602E+00
-3.11840000E+01, 3.13228549E+00
-3.11680000E+01, 3.04361566E+00
-3.11520000E+01, 2.87407209E+00
-3.11360000E+01, 2.62086342E+00
-3.11200000E+01, 2.28438058E+00
-3.11040000E+01, 1.86896980E+00
-3.10880000E+01, 1.38453879E+00
-3.10720000E+01, 8.49091022E-01
-3.10560000E+01, 2.91935469E-01
-3.10400000E+01, -2.43697525E-01
-3.10240000E+01, -7.01686609E-01
-3.10080000E+01, -1.02203281E+00
-3.09920000E+01, -1.15910619E+00
-3.09760000E+01, -1.10093771E+00
-3.09600000E+01, -8.74980092E-01
-3.09440000E+01, -5.35217678E-01
-3.09280000E+01, -1.41659277E-01
-3.09120000E+01, 2.54419609E-01
-3.08960000E+01, 6.15685645E-01
-3.08800000E+01, 9.17742954E-01
-3.08640000E+01, 1.14599694E+00
-3.08480000E+01, 1.29262668E+00
-3.08320000E+01, 1.35443048E+00
-3.08160000E+01, 1.33161860E+00
-3.08000000E+01, 1.22743609E+00
-3.07840000E+01, 1.04854322E+00
-3.07680000E+01, 8.06082207E-01
-3.07520000E+01, 5.17371598E-01
-3.07360000E+01, 2.07881956E-01
-3.07200000E+01, -8.74163546E-02
-3.07040000E+01, -3.25169470E-01
-3.06880000E+01, -4.59520870E-01
-3.06720000E+01, -4.53390836E-01
-3.06560000E+01, -2.91110687E-01
-3.06400000E+01, 1.54223680E-02
-3.06240000E+01, 4.31730695E-01
-3.06080000E+01, 9.13093471E-01
-3.05920000E+01, 1.41631601E+00
-3.05760000E+01, 1.90629825E+00
-3.05600000E+01, 2.35760130E+00
-3.05440000E+01, 2.75328300E+00
-3.05280000E+01, 3.08290851E+00
-3.05120000E+01, 3.34073648E+00
-3.04960000E+01, 3.52441215E+00
-3.04800000E+01, 3.63420961E+00
-3.04640000E+01, 3.67274476E+00
-3.04480000E+01, 3.64510512E+00
-3.04320000E+01, 3.55932453E+00
-3.04160000E+01, 3.42711558E+00
-3.04000000E+01, 3.26467964E+00
-3.03840000E+01, 3.09320748E+00
-3.03680000E+01, 2.93844608E+00
-3.03520000E+01, 2.82854108E+00
-3.03360000E+01, 2.78969673E+00
-3.03200000E+01, 2.84036693E+00
-3.03040000E+01, 2.98617231E+00
-3.02880000E+01, 3.21819943E+00
-3.02720000E+01, 3.51568305E+00
-3.02560000E+01, 3.85153044E+00
-3.02400000E+01, 4.19796872E+00
-3.02240000E+01, 4.53041704E+00
-3.02080000E+01, 4.82922933E+00
-3.01920000E+01, 5.07989898E+00
-3.01760000E+01, 5.27250563E+00
-3.01600000E+01, 5.40099233E+00
-3.01440000E+01, 5.46258601E+00
-3.01280000E+01, 5.45750942E+00
-3.01120000E+01, 5.38903904E+00
-3.00960000E+01, 5.26390286E+00
-3.00800000E+01, 5.09295985E+00
-3.00640000E+01, 4.89198084E+00
-3.00480000E+01, 4.68214692E+00
-3.00320000E+01, 4.48958565E+00
-3.00160000E+01, 4.34310853E+00
-3.00000000E+01, 4.26964368E+00
-2.99840000E+01, 4.28810344E+00
-2.99680000E+01, 4.40405447E+00
-2.99520000E+01, 4.60802286E+00
-2.99360000E+01, 4.87845110E+00
-2.99200000E+01, 5.18758588E+00
-2.99040000E+01, 5.50738170E+00
-2.98880000E+01, 5.81347501E+00
-2.98720000E+01, 6.08692214E+00
-2.98560000E+01, 6.31438560E+00
-2.98400000E+01, 6.48759479E+00
-2.98240000E+01, 6.60267917E+00
-2.98080000E+01, 6.65968499E+00
-2.97920000E+01, 6.66238416E+00
-2.97760000E+01, 6.61836367E+00
-2.97600000E+01, 6.53927593E+00
-2.97440000E+01, 6.44100430E+00
-2.97280000E+01, 6.34335213E+00
-2.97120000E+01, 6.26875353E+00
-2.96960000E+01, 6.23961809E+00
-2.96800000E+01, 6.27445310E+00
-2.96640000E+01, 6.38378931E+00
-2.96480000E+01, 6.56756517E+00
-2.96320000E+01, 6.81528031E+00
-2.96160000E+01, 7.10882459E+00
-2.96000000E+01, 7.42660685E+00
-2.95840000E+01, 7.74734546E+00
-2.95680000E+01, 8.05257245E+00
-2.95520000E+01, 8.32777601E+00
-2.95360000E+01, 8.56258001E+00
-2.95200000E+01, 8.75043929E+00
-2.95040000E+01, 8.88820571E+00
-2.94880000E+01, 8.97576123E+00
-2.94720000E+01, 9.01579780E+00
-2.94560000E+01, 9.01373494E+00
-2.94400000E+01, 8.97771461E+00
-2.94240000E+01, 8.91854199E+00
-2.94080000E+01, 8.84939845E+00
-2.93920000E+01, 8.78511244E+00
-2.93760000E+01, 8.74082987E+00
-2.93600000E+01, 8.73009835E+00
-2.93440000E+01, 8.76268849E+00
-2.93280000E+01, 8.84277087E+00
-2.93120000E+01, 8.96810374E+00
-2.92960000E+01, 9.13056685E+00
-2.92800000E+01, 9.31782403E+00
-2.92640000E+01, 9.51549119E+00
-2.92480000E+01, 9.70915627E+00
-2.92320000E+01, 9.88585277E+00
-2.92160000E+01, 1.00349056E+01
-2.92000000E+01, 1.01482839E+01
-2.91840000E+01, 1.02206551E+01
-2.91680000E+01, 1.02493224E+01
-2.91520000E+01, 1.02341659E+01
-2.91360000E+01, 1.01776475E+01
-2.91200000E+01, 1.00848822E+01
-2.91040000E+01, 9.96372647E+00
-2.90880000E+01, 9.82476325E+00
-2.90720000E+01, 9.68101220E+00
-2.90560000E+01, 9.54715395E+00
-2.90400000E+01, 9.43811216E+00
-2.90240000E+01, 9.36703894E+00
-2.90080000E+01, 9.34307441E+00
-2.89920000E+01, 9.36953276E+00
